cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -2.528081495E-07  2.528081495E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.705111513E-07  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -2.413530638E-07  2.413530638E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.947867870E-07  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -2.318681709E-07  2.318681709E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.163345639E-07  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00 -0.000000000E+00 -2.243730393E-07  2.243730393E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.342398429E-07  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -2.190081432E-07  2.190081432E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.475198866E-07  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -2.157783143E-07  2.157783001E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.549445182E-07  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -2.150252385E-07  2.150252385E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.557943558E-07  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -2.162723831E-07  2.162723831E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.491765312E-07  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -2.202146021E-07  2.202146021E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.325038733E-07  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -2.276692754E-07  2.276692754E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.051199258E-07  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -2.376702923E-07  2.376702923E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.646964390E-07  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -2.516133009E-07  2.516133009E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.101671299E-07  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -2.690057954E-07  2.690057954E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.396726219E-07  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -2.912722721E-07  2.912722721E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -4.971214196E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -3.186432878E-07  3.186432878E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  6.230675353E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -3.523134637E-07  3.523134637E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.004832709E-07  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -3.940210718E-07  3.940210718E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.692506141E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -4.457349405E-07  4.457349405E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.819210287E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00  4.541821580E-15 -5.180249900E-07  5.180249900E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  8.412397960E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -9.083643160E-15 -6.065411071E-07  6.065411071E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.198517452E-06  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -7.750261375E-07  7.750261943E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.645481120E-06  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -9.692105323E-07  9.692105323E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  2.419986231E-06  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -1.599883262E-06  1.599883262E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.401363529E-06  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -2.075678367E-06  2.075678367E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03  5.602938927E-06  9.871560931E-01  1.087754130E+00 
