cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  2.006752402E-05  2.001812754E-05 -1.407156333E-06 -1.735940142E-10  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.430941383E-05  5.340635107E-05 -9.862753359E-06 -1.194404353E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.299848560E-05  7.997702778E-05 -2.219063026E-05 -3.625381328E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.070353901E-04  9.989409591E-05 -3.844144885E-05 -5.178411477E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.272161171E-04  1.140889581E-04 -5.628187137E-05 -6.396809749E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.445910748E-04  1.236883400E-04 -7.488506526E-05 -7.226674814E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.599272073E-04  1.298740244E-04 -9.332443733E-05 -7.864330520E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.738878927E-04  1.337150170E-04 -1.111633610E-04 -8.341904945E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.868982945E-04  1.361028990E-04 -1.280896977E-04 -8.722452094E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.992428297E-04  1.377380249E-04 -1.439650805E-04 -9.035419524E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.110882488E-04  1.391512924E-04 -1.587298611E-04 -9.301209580E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.225280041E-04  1.407274685E-04 -1.723789173E-04 -9.532536538E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.336286416E-04  1.427522511E-04 -1.849435939E-04 -9.762157305E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.443841076E-04  1.453653531E-04 -1.964497496E-04 -1.000981698E-08  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.548506600E-04  1.486965193E-04 -2.069739276E-04 -1.032574826E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.650138049E-04  1.527840650E-04 -2.165394835E-04 -1.070290168E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.750087297E-04  1.576295763E-04 -2.253502171E-04 -1.129365934E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.845663694E-04  1.630737825E-04 -2.332058357E-04 -1.224263535E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.936589299E-04  1.689875353E-04 -2.401640813E-04 -1.358016100E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.022416204E-04  1.751751261E-04 -2.462999546E-04 -1.533254235E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.101802140E-04  1.813990093E-04 -2.516071545E-04 -1.767704383E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.173531732E-04  1.873983420E-04 -2.561150177E-04 -2.068806459E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.235767945E-04  1.928405545E-04 -2.598354477E-04 -2.450156522E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.287066647E-04  1.974398765E-04 -2.628032817E-04 -2.917237296E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.325286962E-04  2.007765288E-04 -2.650737879E-04 -3.469303422E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  3.345792647E-04  2.022498229E-04 -2.665301145E-04 -4.098448514E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.351115156E-04  2.020030370E-04 -2.673845447E-04 -4.868821080E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.339183750E-04  1.993306505E-04 -2.678969468E-04 -5.726356278E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.308351152E-04  1.940227812E-04 -2.679683676E-04 -6.628405202E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.259873192E-04  1.859323529E-04 -2.677627781E-04 -7.576898042E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.194960882E-04  1.747777133E-04 -2.674518619E-04 -8.546507502E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.116753942E-04  1.603743294E-04 -2.672482515E-04 -9.505546217E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.029143263E-04  1.425578230E-04 -2.672720584E-04 -1.041668867E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.938905673E-04  1.211911513E-04 -2.677393786E-04 -1.123608371E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.855099738E-04  9.615637828E-05 -2.688305976E-04 -1.192511121E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.789692371E-04  6.734521594E-05 -2.707183885E-04 -1.243556227E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.757429902E-04  3.460059452E-05 -2.735635208E-04 -1.271664161E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.774872701E-04 -2.228968924E-06 -2.774783061E-04 -1.272247658E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.858133812E-04 -4.330157753E-05 -2.825141710E-04 -1.240655081E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.019950527E-04 -8.877037180E-05 -2.886534785E-04 -1.172776152E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.266523127E-04 -1.387266529E-04 -2.957306860E-04 -1.064655066E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.597832110E-04 -1.932483283E-04 -3.034782421E-04 -9.137625057E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.004953080E-04 -2.521101560E-04 -3.111863916E-04 -7.171902183E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.473865265E-04 -3.147288808E-04 -3.179629566E-04 -4.775906959E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.974352196E-04 -3.794780350E-04 -3.216181067E-04 -1.962637519E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  5.473257625E-04 -4.433676368E-04 -3.209215065E-04  1.187774679E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  5.923338467E-04 -5.032208865E-04 -3.124550276E-04  4.512539320E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  6.220910582E-04 -5.491315969E-04 -2.923214051E-04  7.888178288E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  6.257538334E-04 -5.698833265E-04 -2.584586036E-04  1.084732943E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  5.981322029E-04 -5.598729476E-04 -2.104861778E-04  1.325324916E-07  5.001727939E-01  1.833215714E+00 
