cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.238566132E-08  2.238566132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.864433763E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.521930575E-08  2.521930753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.914166248E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -1.873501354E-16 -2.835637858E-08  2.835637858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.931168114E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00  1.873501354E-16 -3.181640906E-08  3.181640906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898287927E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.549669358E-08  3.549669358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.817283390E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -3.949079286E-08  3.949079286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.675546280E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -4.375709750E-08  4.375709750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456359922E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -4.823404609E-08  4.823404609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143212547E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -5.286129223E-08  5.286129223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.201839569E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -5.755273946E-08  5.755273591E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.704685393E-09  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -6.217983639E-08  6.217983639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221491683E-09  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -6.659659135E-08  6.659659135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370865821E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -7.062057961E-08  7.062057961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385857911E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -7.405867564E-08  7.405867564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.570488261E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -7.669724766E-08  7.669724766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.918797814E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -4.683753385E-17 -7.822191606E-08  7.822191606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422416732E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -7.843849659E-08  7.843849659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046284705E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -7.719543760E-08  7.719543760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743772722E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -7.436713645E-08  7.436713645E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146670456E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -6.987512080E-08  6.987512080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315020057E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -6.379943329E-08  6.379943329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.472517539E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -5.633184941E-08  5.633185296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.612307301E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -4.780698148E-08  4.780698148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728402026E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -3.868931486E-08  3.868931486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816739399E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -2.957255951E-08  2.957255951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.875578732E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.064765070E-08  2.064765248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906557117E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00  3.747002708E-16 -1.308363817E-08  1.308363817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910964471E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -6.592852042E-09  6.592852042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893690467E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.278891964E-09  2.278891964E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865462451E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  2.280808042E-10  2.280808042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835715864E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.024555107E-09  1.024555107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810168300E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.588757320E-10  1.588757320E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795957161E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.366004254E-10 -0.000000000E+00  1.366004254E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795957161E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.067002819E-09 -0.000000000E+00  1.067002819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783083832E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  6.005912989E-10 -0.000000000E+00  6.005912989E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.755081485E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.115810999E-09 -0.000000000E+00  1.115811110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.719911467E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.932445480E-09 -0.000000000E+00  3.932445480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.679286754E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.837678950E-09 -0.000000000E+00  7.837678950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.634958124E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.280805417E-08 -0.000000000E+00  1.280805417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.589152845E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.889295831E-08  3.747002708E-16  1.889295831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542857291E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.621677275E-08 -0.000000000E+00  2.621677275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.497737543E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -3.498617929E-08 -0.000000000E+00  3.498617929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455903487E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -4.511505125E-08 -0.000000000E+00  4.511505125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421064013E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -5.754554522E-08 -0.000000000E+00  5.754554522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396454792E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -7.139563252E-08 -0.000000000E+00  7.139563252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395297033E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -8.787392858E-08 -0.000000000E+00  8.787392858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427228682E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.058969232E-07 -0.000000000E+00  1.058969232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.499086295E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.263360474E-07 -0.000000000E+00  1.263360474E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628232553E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.489516563E-07 -0.000000000E+00  1.489516563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833027170E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.738611815E-07 -0.000000000E+00  1.738611815E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.136443698E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.013426297E-07 -0.000000000E+00  2.013426297E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.566511341E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.322764487E-07  1.498801083E-15  2.322764487E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.163619340E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.667704848E-07 -0.000000000E+00  2.667704848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.983262786E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.028697790E-07 -0.000000000E+00  3.028697790E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093365871E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -3.445354650E-07 -0.000000000E+00  3.445354650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653899050E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -3.897708893E-07  2.997602166E-15  3.897708893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818784636E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -4.573448678E-07 -0.000000000E+00  4.573448962E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154699930E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -5.045783951E-07 -0.000000000E+00  5.045783951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.724937192E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -8.029450100E-07 -0.000000000E+00  8.029450100E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637316811E-06  9.814813137E-01  1.981479287E+00 
