cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1 -3.636249900E-01  1.021712542E+00  8.208586518E-07  1.735735437E-07  8.390093571E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000815539E-06  1.021533005E+00 -3.484409594E-01 
         2 -3.697107732E-01  9.929319620E-01  2.727781591E-07  5.767993260E-08  2.788097895E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.616578273E-07  9.924903069E-01 -3.542780754E-01 
         3 -3.757965565E-01  9.641513228E-01  1.825768478E-07  3.860653766E-08  1.866139600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.245613962E-07  9.634476023E-01 -3.601151927E-01 
         4 -3.818823099E-01  9.353706837E-01  1.395875753E-07  2.951629985E-08  1.426741152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.206956468E-07  9.344048913E-01 -3.659523114E-01 
         5 -3.879680932E-01  9.065900445E-01  1.091918136E-07  2.308900562E-08  1.116062468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.671695599E-07  9.054111245E-01 -3.718491664E-01 
         6 -3.940538466E-01  8.778094053E-01  8.945563933E-08  1.891571988E-08  9.143366922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310086636E-07  8.764296421E-01 -3.777929895E-01 
         7 -4.001396298E-01  8.490287662E-01  7.547832045E-08  1.596016503E-08  7.714728592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066005514E-07  8.474481619E-01 -3.837368122E-01 
         8 -4.062253833E-01  8.202481270E-01  6.568356472E-08  1.388902835E-08  6.713595000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.870649072E-08  8.184666839E-01 -3.896806344E-01 
         9 -4.123111665E-01  7.914674878E-01  5.820971964E-08  1.230865666E-08  5.949684437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.496808158E-08  7.895371240E-01 -3.957046176E-01 
        10 -4.183969498E-01  7.626868486E-01  5.195696361E-08  1.098648869E-08  5.310582832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.319881685E-08  7.606105169E-01 -4.018045063E-01 
        11 -4.244827032E-01  7.339062095E-01  4.645120827E-08  9.822276721E-09  4.747833053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.283905667E-08  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  4.162659705E-08  8.802095154E-09  4.254703822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.377626470E-08  7.027573041E-01 -4.140042835E-01 
