cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  2.267313420E-10  2.267313420E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278636225E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  2.982521174E-10  2.982521174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.725558945E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  3.472543642E-10  3.472543642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.726817271E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  3.607846799E-10  3.607846522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.159130511E-10  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  3.406545046E-10  3.406545046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000163175E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  2.759471818E-10  2.759471818E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317855935E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  1.762925084E-10  1.762925084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638351677E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  4.185079713E-11  4.185079713E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.995406063E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -1.397996163E-10  1.397996163E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.356621343E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -3.526355874E-10  3.526355874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.711364466E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -5.977177642E-10  5.977177642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.075776300E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -8.784318828E-10  8.784318828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.433515916E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -1.188512511E-09  1.188512511E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.782905988E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -1.526872406E-09  1.526872517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.120672692E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -1.891031109E-09  1.891031109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.444669521E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -2.278994549E-09  2.278994771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752627181E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -2.688723466E-09  2.688723244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.042702700E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -3.118231673E-09  3.118231673E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.313184115E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -3.565555406E-09  3.565555629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.562957206E-09  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -4.028724021E-09  4.028723577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.791127577E-09  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -4.506162110E-09  4.506162110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.996318553E-09  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -4.995977410E-09  4.995977410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.177780065E-09  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -5.496591182E-09  5.496591182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.334929470E-09  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -6.005895781E-09  6.005895781E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.467402169E-09  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -6.522596685E-09  6.522596685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.575602285E-09  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -7.045043215E-09  7.045043215E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.660742624E-09  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -7.570192473E-09  7.570192473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.724603985E-09  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -8.104999338E-09  8.104999338E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.766680105E-09  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -8.645901772E-09  8.645901772E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.773918759E-09  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -9.186079453E-09  9.186079453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.742936876E-09  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -9.720246830E-09  9.720247718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.686461607E-09  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -1.025377738E-08  1.025377738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.608394276E-09  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -1.078642065E-08  1.078642065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.506945205E-09  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -1.131625993E-08  1.131625993E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.380446393E-09  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -1.184252429E-08  1.184252518E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.227718785E-09  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -1.236367630E-08  1.236367630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.048452850E-09  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -1.287859153E-08  1.287859153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.842615280E-09  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -1.338605404E-08  1.338605404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.610166554E-09  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -1.388514370E-08  1.388514370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.351598276E-09  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -1.437479025E-08  1.437479025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.067013475E-09  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -1.485390122E-08  1.485390122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.756322003E-09  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -1.532139215E-08  1.532139215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.419711264E-09  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -1.577627984E-08  1.577627984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.057441050E-09  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -1.621748602E-08  1.621748602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.669814230E-09  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -1.664393423E-08  1.664393601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.257127457E-09  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -1.705452313E-08  1.705452313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.819739553E-09  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -1.744815670E-08  1.744815670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.358096385E-09  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -1.782374248E-08  1.782374248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.872717759E-09  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -1.818018447E-08  1.818018269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.364187097E-09  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -1.851639553E-08  1.851639553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.331824675E-10  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -1.883129741E-08  1.883129741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.804653176E-10  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -1.912382785E-08  1.912382785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.931142273E-10  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -1.939294059E-08  1.939294059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866131718E-10  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -1.963761598E-08  1.963761598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498990709E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -1.985685216E-08  1.985685216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.129100896E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -2.004970590E-08  2.004970590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.775706998E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -2.021525702E-08  2.021525702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.437469642E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -2.035263336E-08  2.035263336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.112938434E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -2.046104619E-08  2.046104619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.800554176E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -2.053965531E-08  2.053965531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498768552E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -2.058787452E-08  2.058787274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205736813E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -2.060572335E-08  2.060572335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919580020E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -2.059059767E-08  2.059059945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638319310E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -2.054437864E-08  2.054437864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360347969E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -2.046571090E-08  2.046571268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083199082E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -2.035434754E-08  2.035434754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804646872E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -2.021028500E-08  2.021028500E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052260856E-08  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -2.003345045E-08  2.003345045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123476423E-08  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -1.982395581E-08  1.982395581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193879395E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -1.958200002E-08  1.958200002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263231386E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -1.930794902E-08  1.930794902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331295252E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -1.900226465E-08  1.900226465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397832516E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -1.866553667E-08  1.866553667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.462604171E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -1.829851293E-08  1.829851293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.525373250E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -1.790206028E-08  1.790206028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.585905807E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -1.747718592E-08  1.747718592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643973313E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -1.702503560E-08  1.702503738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699352659E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -1.654688830E-08  1.654688830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.751829437E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -1.604415800E-08  1.604415800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.801198302E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -1.551839190E-08  1.551839013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.847266873E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -1.497125801E-08  1.497125801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.889855739E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -1.440442965E-08  1.440442876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.928786197E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -1.381976311E-08  1.381976311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.963887541E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -1.321934295E-08  1.321934295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995062959E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -1.260534521E-08  1.260534610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022202139E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -1.197967325E-08  1.197967325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.045129577E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.134541616E-08  1.134541616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.063775106E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.070573408E-08  1.070573408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.078239980E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.006616213E-08  1.006616124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088907358E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -9.415909830E-09  9.415909830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.096102136E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -8.761799286E-09  8.761799286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.098036589E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -8.111568306E-09  8.111568306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.093817209E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -7.475673414E-09  7.475673414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.085455542E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -6.848684730E-09  6.848684730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.073737271E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.229413430E-09  6.229413430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058300730E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -5.621846544E-09  5.621846544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.038967750E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -5.029400452E-09  5.029400452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015821110E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -4.454908442E-09  4.454908442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989033116E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -3.900310297E-09  3.900310297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958891716E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -3.367953028E-09  3.367953028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.925596038E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -2.859991799E-09  2.859991799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.889355339E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -2.378327979E-09  2.378327979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.850469111E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00 -1.924860715E-09  1.924860715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.809215000E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00 -1.500860658E-09  1.500860658E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.765934776E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.109186853E-09  1.109186853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720826859E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00 -7.474288966E-10  7.474288966E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674426464E-08  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00 -4.301129175E-10  4.301128897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626379564E-08  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00 -1.355812823E-10  1.355812823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580919040E-08  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  1.281373480E-10  1.281373480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530147742E-08  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00  3.291097950E-10  3.291097950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482006340E-08  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  5.142903325E-10  5.142903325E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437176866E-08  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  6.652922102E-10  6.652922102E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388792459E-08  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  7.619256892E-10  7.619257447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.344247202E-08  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  8.354992254E-10  8.354992254E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301861996E-08  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  8.732965462E-10  8.732965462E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261115479E-08  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  8.738690882E-10  8.738690882E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223420121E-08  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  8.431910170E-10  8.431910170E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189378018E-08  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  7.825983195E-10  7.825983195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159294793E-08  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  6.965796828E-10  6.965796828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133377125E-08  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  5.901099609E-10  5.901099609E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112155257E-08  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  4.690104971E-10  4.690104971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096010305E-08  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  3.409702520E-10  3.409702520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085076562E-08  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  2.153909828E-10  2.153909967E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079256240E-08  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.070882272E-10  1.070882272E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077899192E-08  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  3.168437387E-11  3.168437387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080057288E-08  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -1.322792570E-12  1.322792570E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081827339E-08  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -1.326473219E-12 -0.000000000E+00  1.326473219E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081827339E-08  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  3.168245180E-11 -0.000000000E+00  3.168245180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083599788E-08  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.068798869E-10 -0.000000000E+00  1.068798869E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085778045E-08  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  2.150617739E-10 -0.000000000E+00  2.150617739E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084490187E-08  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  3.407554516E-10 -0.000000000E+00  3.407554516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078803447E-08  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  4.700175249E-10 -0.000000000E+00  4.700175804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068099742E-08  4.263566062E-02  9.961240292E-01 
