cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        53  3.524060845E-01  5.930232406E-01  1.120352096E-07 -0.000000000E+00  1.120352096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.050984449E-07  5.930232406E-01  3.562820554E-01 
        54  3.524060845E-01  5.852712989E-01  1.104714329E-07 -0.000000000E+00  1.104714329E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976751918E-07  5.852712989E-01  3.562820554E-01 
        55  3.524060845E-01  5.775193572E-01  1.088789432E-07 -0.000000000E+00  1.088789361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.903217566E-07  5.775193572E-01  3.562820554E-01 
        56  3.524060845E-01  5.697674155E-01  1.072556515E-07 -0.000000000E+00  1.072556444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.830432268E-07  5.697674155E-01  3.562820554E-01 
        57  3.524060845E-01  5.620155334E-01  1.056000514E-07 -0.000000000E+00  1.056000514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.758448605E-07  5.620154738E-01  3.562820554E-01 
        58  3.524060845E-01  5.542635918E-01  1.039110700E-07 -0.000000000E+00  1.039110700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.687321429E-07  5.542635918E-01  3.562820554E-01 
        59  3.524060845E-01  5.465116501E-01  1.021880323E-07 -0.000000000E+00  1.021880323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.617104317E-07  5.465116501E-01  3.562820554E-01 
        60  3.524060845E-01  5.387597084E-01  1.004306114E-07 -0.000000000E+00  1.004306114E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547853969E-07  5.387597084E-01  3.562820554E-01 
        61  3.524060845E-01  5.310077667E-01  9.863894945E-08 -0.000000000E+00  9.863894945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.479626661E-07  5.310077667E-01  3.562820554E-01 
        62  3.524060845E-01  5.232558250E-01  9.681345148E-08 -0.000000000E+00  9.681345148E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.412476536E-07  5.232558250E-01  3.562820554E-01 
        63  3.524060845E-01  5.155038834E-01  9.495487063E-08 -0.000000000E+00  9.495486353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.346458447E-07  5.155038834E-01  3.562820554E-01 
        64  3.524060845E-01  5.077519417E-01  9.306419457E-08 -0.000000000E+00  9.306419457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281625259E-07  5.077519417E-01  3.562820554E-01 
        65  3.524060845E-01  5.000000000E-01  9.114271649E-08 -0.000000000E+00  9.114271649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218029126E-07  5.000000000E-01  3.562820554E-01 
        66  3.524060845E-01  4.922480583E-01  8.919183614E-08 -0.000000000E+00  8.919183614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.155718863E-07  4.922480583E-01  3.562820554E-01 
        67  3.524060845E-01  4.844961166E-01  8.721325884E-08 -0.000000000E+00  8.721325884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094743212E-07  4.844961166E-01  3.562820554E-01 
        68  3.524060845E-01  4.767441750E-01  8.520883910E-08 -0.000000000E+00  8.520883910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035146511E-07  4.767441750E-01  3.562820554E-01 
        69  3.524060845E-01  4.689922333E-01  8.318058775E-08 -0.000000000E+00  8.318058775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.769725295E-08  4.689922333E-01  3.562820554E-01 
        70  3.524060845E-01  4.612403214E-01  8.113067196E-08  1.118896642E-16  8.113067196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.202602058E-08  4.612403214E-01  3.562820554E-01 
        71  3.524060845E-01  4.534883797E-01  7.906129440E-08 -0.000000000E+00  7.906129440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.650469852E-08  4.534883797E-01  3.562820554E-01 
        72  3.524060845E-01  4.457364380E-01  7.697483539E-08 -0.000000000E+00  7.697483539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.113661920E-08  4.457364380E-01  3.562820554E-01 
        73  3.524060845E-01  4.379844964E-01  7.487370368E-08 -0.000000000E+00  7.487370368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.592498008E-08  4.379844964E-01  3.562820554E-01 
        74  3.524060845E-01  4.302325547E-01  7.276038616E-08 -0.000000000E+00  7.276038616E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.087236753E-08  4.302325547E-01  3.562820554E-01 
        75  3.524060845E-01  4.224806130E-01  7.063744079E-08 -0.000000000E+00  7.063744079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.598129687E-08  4.224806130E-01  3.562820554E-01 
        76  3.524060845E-01  4.147286713E-01  6.850740419E-08 -0.000000000E+00  6.850740419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.125377183E-08  4.147286713E-01  3.562820554E-01 
        77  3.524060845E-01  4.069767594E-01  6.637284145E-08 -0.000000000E+00  6.637284145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.669160075E-08  4.069767296E-01  3.562820554E-01 
        78  3.524060845E-01  3.992248178E-01  6.423638155E-08 -0.000000000E+00  6.423638155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.229608036E-08  3.992248178E-01  3.562820554E-01 
        79  3.524060845E-01  3.914728761E-01  6.210052561E-08 -0.000000000E+00  6.210052561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.806832621E-08  3.914728761E-01  3.562820554E-01 
        80  3.524060845E-01  3.837209344E-01  5.996784580E-08 -0.000000000E+00  5.996784580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.400900266E-08  3.837209344E-01  3.562820554E-01 
        81  3.524060845E-01  3.759689927E-01  5.784086454E-08 -0.000000000E+00  5.784086810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.011858223E-08  3.759689927E-01  3.562820554E-01 
        82  3.524060845E-01  3.682170510E-01  5.572204387E-08 -0.000000000E+00  5.572204387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.639704715E-08  3.682170510E-01  3.562820554E-01 
        83  3.524060845E-01  3.604651093E-01  5.361382449E-08 -0.000000000E+00  5.361382449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.284424466E-08  3.604651093E-01  3.562820554E-01 
        84  3.524060845E-01  3.527131677E-01  5.151860449E-08 -0.000000000E+00  5.151860805E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.945954236E-08  3.527131677E-01  3.562820554E-01 
        85  3.524060845E-01  3.449612260E-01  4.943869314E-08 -0.000000000E+00  4.943869314E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.624220308E-08  3.449612260E-01  3.562820554E-01 
        86  3.524060845E-01  3.372093141E-01  4.737638903E-08 -0.000000000E+00  4.737638903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.319102244E-08  3.372093141E-01  3.562820554E-01 
        87  3.524060845E-01  3.294573724E-01  4.533385578E-08 -0.000000000E+00  4.533385578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.030466462E-08  3.294573724E-01  3.562820554E-01 
        88  3.524060845E-01  3.217054307E-01  4.331322856E-08 -0.000000000E+00  4.331323211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.758142965E-08  3.217054307E-01  3.562820554E-01 
        89  3.524060845E-01  3.139534891E-01  4.131659637E-08 -0.000000000E+00  4.131659637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.501949853E-08  3.139534891E-01  3.562820554E-01 
        90  3.524060845E-01  3.062015474E-01  3.934595938E-08 -0.000000000E+00  3.934595938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261668636E-08  3.062015474E-01  3.562820554E-01 
        91  3.524060845E-01  2.984496057E-01  3.740324317E-08 -0.000000000E+00  3.740324317E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037071318E-08  2.984496057E-01  3.562820554E-01 
        92  3.524060845E-01  2.906976640E-01  3.549033067E-08 -1.118896642E-16  3.549033067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.278932206E-09  2.906976640E-01  3.562820554E-01 
        93  3.524060845E-01  2.829457521E-01  3.360902312E-08 -0.000000000E+00  3.360902312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.338670033E-09  2.829457223E-01  3.562820554E-01 
        94  3.524060845E-01  2.751938105E-01  3.176109686E-08 -0.000000000E+00  3.176109686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.546933052E-09  2.751938105E-01  3.562820554E-01 
        95  3.524060845E-01  2.674418688E-01  2.994822523E-08 -0.000000000E+00  2.994822523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900635065E-09  2.674418688E-01  3.562820554E-01 
        96  3.524060845E-01  2.596899271E-01  2.817203892E-08 -0.000000000E+00  2.817203715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396465832E-09  2.596899271E-01  3.562820554E-01 
        97  3.524060845E-01  2.519379854E-01  2.643419528E-08 -0.000000000E+00  2.643419528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.105411414E-11  2.519379854E-01  3.562820554E-01 
        98  3.524060845E-01  2.441860437E-01  2.473623262E-08 -0.000000000E+00  2.473623262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199356281E-09  2.441860437E-01  3.562820554E-01 
        99  3.524060845E-01  2.364341021E-01  2.307961289E-08 -0.000000000E+00  2.307961289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.298316870E-09  2.364341021E-01  3.562820554E-01 
       100  3.524060845E-01  2.286821753E-01  2.146558664E-08 -0.000000000E+00  2.146558664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.269492233E-09  2.286821753E-01  3.562820554E-01 
       101  3.524060845E-01  2.209302336E-01  1.989571174E-08 -0.000000000E+00  1.989571174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116809116E-09  2.209302336E-01  3.562820554E-01 
       102  3.524060845E-01  2.131782919E-01  1.837153185E-08 -0.000000000E+00  1.837153008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845053247E-09  2.131782919E-01  3.562820554E-01 
       103  3.524060845E-01  2.054263651E-01  1.689454265E-08 -0.000000000E+00  1.689454265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458253405E-09  2.054263502E-01  3.562820554E-01 
       104  3.524060845E-01  1.976744235E-01  1.546581174E-08 -0.000000000E+00  1.546581174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959408522E-09  1.976744235E-01  3.562820554E-01 
       105  3.524060845E-01  1.899224818E-01  1.408833228E-08 -0.000000000E+00  1.408833228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353274795E-09  1.899224818E-01  3.562820554E-01 
       106  3.524060845E-01  1.821705401E-01  1.276526973E-08 -0.000000000E+00  1.276526973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647729478E-09  1.821705401E-01  3.562820554E-01 
       107  3.524060845E-01  1.744185984E-01  1.150423223E-08 -0.000000000E+00  1.150423223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855621404E-09  1.744185984E-01  3.562820554E-01 
       108  3.524060845E-01  1.666666716E-01  1.027641883E-08 -0.000000000E+00  1.027641883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986799139E-09  1.666666716E-01  3.562820554E-01 
       109  3.524060845E-01  1.589147300E-01  9.100536325E-09 -0.000000000E+00  9.100536325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006885738E-09  1.589147300E-01  3.562820554E-01 
       110  3.524060845E-01  1.511627883E-01  7.985133443E-09 -0.000000000E+00  7.985132555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911952344E-09  1.511627883E-01  3.562820554E-01 
       111  3.524060845E-01  1.434108615E-01  6.949769205E-09 -0.000000000E+00  6.949769205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750829229E-09  1.434108466E-01  3.562820554E-01 
       112  3.524060845E-01  1.356589198E-01  5.970813177E-09 -0.000000000E+00  5.970813621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532942187E-09  1.356589198E-01  3.562820554E-01 
       113  3.524060845E-01  1.279069781E-01  5.049368035E-09 -0.000000000E+00  5.049368035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253106033E-09  1.279069781E-01  3.562820554E-01 
       114  3.524060845E-01  1.201550364E-01  4.192025393E-09 -0.000000000E+00  4.192025393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913761036E-09  1.201550364E-01  3.562820554E-01 
       115  3.524060845E-01  1.124031022E-01  3.401868565E-09 -0.000000000E+00  3.401868565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521224367E-09  1.124031022E-01  3.562820554E-01 
       116  3.524060845E-01  1.046511680E-01  2.680615285E-09 -0.000000000E+00  2.680615285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083772070E-09  1.046511605E-01  3.562820554E-01 
       117  3.524060845E-01  9.689922631E-02  2.030588364E-09 -0.000000000E+00  2.030588364E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608410542E-09  9.689922631E-02  3.562820554E-01 
       118  3.524060845E-01  8.914728463E-02  1.454497078E-09 -0.000000000E+00  1.454497078E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.102581386E-09  8.914728463E-02  3.562820554E-01 
       119  3.524060845E-01  8.139535040E-02  9.526270883E-10 -0.000000000E+00  9.526270883E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.576436258E-09  8.139535040E-02  3.562820554E-01 
       120  3.524060845E-01  7.364341617E-02  5.339833020E-10 -0.000000000E+00  5.339833020E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.036707996E-09  7.364340872E-02  3.562820554E-01 
       121  3.524060845E-01  6.589147449E-02  1.907720371E-10 -0.000000000E+00  1.907720371E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.514930930E-09  6.589147449E-02  3.562820554E-01 
       122  3.524060845E-01  5.813953280E-02 -7.700681065E-11 -0.000000000E+00  7.700681065E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.988395226E-09  5.813953653E-02  3.562820554E-01 
       123  3.524060845E-01  5.038759857E-02 -2.503646457E-10 -0.000000000E+00  2.503646457E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.487480361E-09  5.038759857E-02  3.562820554E-01 
       124  3.524060845E-01  4.263565689E-02 -3.477190758E-10 -0.000000000E+00  3.477190480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057895216E-09  4.263566062E-02  3.562820554E-01 
       125  3.524060845E-01  3.488372266E-02 -3.812806459E-10 -0.000000000E+00  3.812806459E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576758582E-10  3.488372266E-02  3.562820554E-01 
       126  3.524060845E-01  2.713178284E-02 -3.295363982E-10 -0.000000000E+00  3.295363982E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.499354140E-10  2.713178284E-02  3.562820554E-01 
       127  3.524060845E-01  1.937984489E-02 -2.263403631E-10 -0.000000000E+00  2.263403631E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.416198131E-10  1.937984489E-02  3.562820554E-01 
       128  3.524060845E-01  1.162790693E-02 -1.157369825E-10 -0.000000000E+00  1.157369825E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.908082538E-11  1.162790693E-02  3.562820554E-01 
       129  3.524060845E-01  3.875968978E-03 -5.031308703E-12 -0.000000000E+00  5.031309137E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       130  3.562820554E-01  0.000000000E+00 -0.000000000E+00  4.932158848E-12  4.932158848E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.562820554E-01 
       131  3.640339971E-01  0.000000000E+00 -0.000000000E+00  1.156136922E-10  1.156136992E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.901185625E-11  3.875968978E-03  3.640339971E-01 
       132  3.717859387E-01  0.000000000E+00 -0.000000000E+00  2.256732440E-10  2.256732440E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.411606526E-10  3.875968978E-03  3.717859089E-01 
