cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  3.835315951E-16  2.878788114E-01  4.898200512E-09 -0.000000000E+00  4.898200512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.624233497E-09  2.880064547E-01  1.502154581E-02 
        25  3.431598343E-16  2.575757504E-01  3.703191087E-09 -0.000000000E+00  3.703191087E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688561374E-09  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  2.622281503E-09 -0.000000000E+00  2.622281281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532700272E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  1.733526434E-09 -0.000000000E+00  1.733526434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.238688346E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01  9.891542030E-10 -0.000000000E+00  9.891542030E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.840950170E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01  4.310022061E-10 -0.000000000E+00  4.310022061E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370874192E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01  5.963758654E-11 -0.000000000E+00  5.963758654E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075268315E-10  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -1.378759884E-10 -0.000000000E+00  1.378759884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826640754E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -1.486083617E-10 -0.000000000E+00  1.486083756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437541197E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -1.747255812E-11 -0.000000000E+00  1.747255812E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  1.247991467E-11  1.247991467E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  1.461953891E-10  1.461953891E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281656586E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  1.430834756E-10  1.430834756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.468281023E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00 -1.923522452E-11  1.923522452E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.419261399E-10  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00 -3.218149636E-10  3.218149636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.290533347E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -2.949029909E-17 -7.695324933E-10  7.695324933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.754861034E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.340158429E-09  1.340158429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.184328496E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -2.009477473E-09  2.009477473E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.552350553E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.759231510E-09  2.759231510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.845385483E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -3.553534134E-09  3.553534134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.055768305E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -4.421251365E-09  4.421251365E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.190739228E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -5.320716756E-09  5.320716756E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.211700239E-09  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -6.257091734E-09  6.257091734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.103759472E-09  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -7.188039497E-09  7.188039497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.905493846E-09  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -8.147369890E-09  8.147370778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.608609995E-09  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -9.120570965E-09  9.120570965E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.200923888E-09  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.010228345E-08  1.010228345E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676524586E-09  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -5.898059818E-17 -1.108753622E-08  1.108753622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.028161667E-09  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -1.207097267E-08  1.207097267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480494699E-10  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -1.304612418E-08  1.304612418E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709161560E-10  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -1.400547234E-08  1.400547234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.736297883E-09  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -1.493956603E-08  1.493956603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.955363509E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -1.583741316E-08  1.583741316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.334229420E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.668641225E-08  1.668641048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877172526E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -1.747222100E-08  1.747222100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586433703E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.817885220E-08  1.817885220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461223804E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -1.878952105E-08  1.878952105E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149685591E-08  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -1.928505355E-08  1.928505355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368508684E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -1.964880170E-08  1.964880170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.601019228E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -1.986114029E-08  1.986113851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845761410E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.990095377E-08  1.990095377E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.100107466E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.975157282E-08  1.975157282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.359986873E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -1.940787620E-08  1.940787620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.622548578E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.885328338E-08  1.885328338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.883152561E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00  5.898059818E-17 -1.808766825E-08  1.808766825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.137058613E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -1.710972874E-08  1.710972697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.379278724E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -1.593636334E-08  1.593636334E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.603922849E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -1.457557097E-08  1.457557097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.807160809E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -1.306386999E-08  1.306386999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.983447172E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -1.142891737E-08  1.142891737E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.129559983E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -9.715624749E-09  9.715624749E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.242177098E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00  1.179611964E-16 -7.992897011E-09  7.992897011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.319715075E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -6.278441322E-09  6.278441322E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.364232709E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -4.665476450E-09  4.665476450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.373904616E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -3.163832751E-09  3.163832751E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.348784444E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -1.923870840E-09  1.923870840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.300294876E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -9.247612676E-10  9.247612676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.235075934E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -2.303537638E-10  2.303537638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.163994305E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.530708615E-10  1.530708615E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.096976269E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  2.321541015E-10  2.321541015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.042859558E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  2.514144101E-11  2.514143928E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.017371680E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  3.257008552E-11 -0.000000000E+00  3.257008552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.017371680E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  2.395666443E-10 -0.000000000E+00  2.395666443E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.989966757E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.618735146E-10 -0.000000000E+00  1.618735146E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.931091541E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01 -2.152519551E-10 -0.000000000E+00  2.152519551E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.857233111E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -8.755313141E-10 -0.000000000E+00  8.755313141E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.776236568E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -1.805075089E-09 -0.000000000E+00  1.805074978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.693587303E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -2.984632985E-09 -0.000000000E+00  2.984632763E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.618299260E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -4.381226049E-09 -0.000000000E+00  4.381225605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.553660832E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -5.979284179E-09 -0.000000000E+00  5.979284179E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.501934387E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -7.746745467E-09 -0.000000000E+00  7.746745467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.464062104E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -9.792420208E-09 -0.000000000E+00  9.792420208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.439105711E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -1.204838807E-08 -0.000000000E+00  1.204838807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.441462226E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -1.457820797E-08 -0.000000000E+00  1.457820886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.474677257E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -1.731066845E-08 -0.000000000E+00  1.731066845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533430615E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -2.039037916E-08 -0.000000000E+00  2.039037916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.628649381E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -2.381329267E-08 -0.000000000E+00  2.381329267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.769503820E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -2.761760420E-08 -0.000000000E+00  2.761760420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.967944906E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -3.184050712E-08 -0.000000000E+00  3.184050712E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.238419393E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -3.652758096E-08 -0.000000000E+00  3.652758451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.597900372E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -4.173163148E-08 -0.000000000E+00  4.173163504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.067905207E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -4.751216665E-08 -4.579669977E-16  4.751216665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675792991E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -5.395031977E-08 -0.000000000E+00  5.395032332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455442758E-08  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -6.114868967E-08 -0.000000000E+00  6.114868967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451083661E-08  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -6.926448748E-08 -0.000000000E+00  6.926448748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720977007E-08  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -7.851926398E-08 -0.000000000E+00  7.851926398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034685297E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -8.930064865E-08 -0.000000000E+00  8.930064865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244525123E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -1.021989391E-07 -0.000000000E+00  1.021989391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.520530333E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -1.185467724E-07 -0.000000000E+00  1.185467653E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.892894659E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -1.376487546E-07 -0.000000000E+00  1.376487546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.409078661E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -1.603837632E-07 -0.000000000E+00  1.603837632E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.145641188E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -1.982465392E-07 -0.000000000E+00  1.982465392E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.290072866E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -2.302123221E-07 -0.000000000E+00  2.302123221E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565857689E-07  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -4.418189121E-07 -0.000000000E+00  4.418189121E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044410965E-06  9.848209620E-01  1.485254288E+00 
