cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -5.691047136E-07  5.691047136E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.212597666E-07  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -1.509903313E-14 -4.714400461E-07  4.714400461E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.226628564E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -3.297680848E-07  3.297680848E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.926102868E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -2.589900134E-07  2.589900134E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.119353996E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -3.774758284E-15 -2.068733238E-07  2.068733096E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.218550735E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -1.728563461E-07  1.728563461E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.698500433E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.481566301E-07  1.481566301E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.247693314E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -1.300447252E-07  1.300447252E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.322759229E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.161647560E-07  1.161647560E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.732611210E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.052299012E-07  1.052299012E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.338232103E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -9.637636822E-08  9.637636111E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.081154100E-08  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -8.905567483E-08  8.905567483E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.181260197E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -8.293005749E-08  8.293005749E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.195723211E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -7.766607268E-08  7.766607268E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.628321086E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -7.308113936E-08  7.308113936E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.435469129E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -6.908396699E-08  6.908396699E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.660443835E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -6.561202781E-08  6.561202781E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.072218449E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -6.258107987E-08  6.258107987E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.569359444E-09  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -5.985543794E-08  5.985543794E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.128801715E-09  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -5.744601594E-08  5.744601594E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.747123997E-09  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -5.530307590E-08  5.530307590E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.040524555E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -5.341206588E-08  5.341206588E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.105177549E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -5.175445494E-08  5.175445494E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.165487351E-08  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -5.032023864E-08  5.032023864E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.217787915E-08  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -4.910333473E-08  4.910333473E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.258187776E-08  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -4.810249266E-08  4.810249266E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.282483897E-08  9.849754572E-01  7.496827841E-01 
