cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.924215667E-07  1.924215667E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.058894217E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.838317303E-07  1.838317303E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.525190013E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.753317065E-07  1.753317065E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -4.216652272E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.670006213E-07  1.670006213E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -6.112713891E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.589035037E-07  1.589035037E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -8.175960176E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.511763230E-07  1.511763230E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.036311161E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00  3.747002708E-16 -1.439149173E-07  1.439149173E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.262160367E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.372626457E-07  1.372626457E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.488414227E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.313566145E-07  1.313566145E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.708088035E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.263368858E-07  1.263368716E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.913242897E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -3.747002708E-16 -1.223207846E-07  1.223207846E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.094508886E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.195344339E-07  1.195344339E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.243748014E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.179676019E-07  1.179675948E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.347378683E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.180246727E-07  1.180246727E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.403729127E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.193218395E-07  1.193218395E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.399183927E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.224507287E-07  1.224507287E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.314749281E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00  3.747002708E-16 -1.276225703E-07  1.276225845E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.143859632E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.348711294E-07  1.348711294E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.871706843E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.442635948E-07  1.442635948E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.487600230E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.561621730E-07  1.561621730E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -9.760608322E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.707763886E-07  1.707763886E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.185720487E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.886884320E-07  1.886884320E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  5.025129113E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.100228045E-07  2.100228045E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  1.519531736E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -1.498801083E-15 -2.366891749E-07  2.366891891E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  2.753515389E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.677916200E-07  2.677916200E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  4.289635456E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.114611218E-07  3.114611218E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  6.144927056E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -3.610638259E-07  3.610638259E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  8.650425229E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -5.995204333E-15 -4.574048660E-07  4.574048944E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  1.173346050E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -5.600119266E-07  5.600119266E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  1.694996740E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -9.259352396E-07  9.259351827E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03  2.339241519E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.201696932E-06  1.201696932E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03  3.830298738E-06  9.814813137E-01  1.981479287E+00 
