cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        29  1.700000048E+00  5.000000447E-02  8.975464816E-10 -0.000000000E+00  8.975464816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283951860E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  9.468967971E-11 -0.000000000E+00  9.468967971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292646061E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  1.062954169E-10  1.062954169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292646061E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  8.682869979E-10  8.682869979E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302203998E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  6.135876807E-10  6.135876807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321880490E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -8.561546472E-10  8.561546472E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346333534E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -3.634728962E-09  3.634728962E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371193008E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -7.662076307E-09  7.662076307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391706803E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -1.303199060E-08  1.303199060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402332259E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -1.913258885E-08  1.913259062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396453086E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -2.588314096E-08  2.588314096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372752223E-07  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -3.277083138E-08  3.277083138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330048320E-07  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -3.955318206E-08  3.955318206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268276151E-07  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -4.590221891E-08  4.590221891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188354659E-07  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -5.150660698E-08  5.150660698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092931683E-07  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00  2.081668039E-16 -5.616406540E-08  5.616406540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.854735339E-08  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -5.973348038E-08  5.973348038E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700658327E-08  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -6.215329762E-08  6.215329762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508705124E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -6.342751391E-08  6.342751391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317996082E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -6.365947769E-08  6.365947769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.164418582E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00 -0.000000000E+00 -6.287886833E-08  6.287886123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.074188453E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -6.123340768E-08  6.123340768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.074860899E-08  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -5.890343147E-08  5.890343147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179701220E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -5.605071962E-08  5.605072317E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393135207E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -5.279392568E-08  5.279392568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182712647E-09  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00 -0.000000000E+00 -4.927423092E-08  4.927423092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518534520E-09  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -4.560358491E-08  4.560358491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.116166880E-09  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -4.188342828E-08  4.188342828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.804911745E-09  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -3.819656058E-08  3.819656058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.644444354E-09  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -3.460719000E-08  3.460719000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.173504227E-08  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.115478009E-08  3.115478009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.318371634E-08  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -2.792720544E-08  2.792720544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.409853034E-08  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -2.483063355E-08  2.483063355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.460966370E-08  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -2.196271431E-08  2.196271254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471473787E-08  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -0.000000000E+00 -1.928649596E-08  1.928649596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.443888564E-08  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.689351059E-08  1.689351059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.397051452E-08  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.467946209E-08  1.467946120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335631428E-08  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -1.264943261E-08  1.264943261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261796712E-08  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -1.079931522E-08  1.079931522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178677778E-08  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -0.000000000E+00 -9.113587218E-09  9.113587218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.089308110E-08  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -7.576906214E-09  7.576906214E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.958676550E-09  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -6.176137379E-09  6.176136935E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.997639966E-09  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -4.900049255E-09  4.900049255E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.019408249E-09  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -3.741143839E-09  3.741143839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.028883253E-09  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -2.699199086E-09  2.699199086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.028616273E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.776669811E-09  1.776669811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.023898630E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00 -9.948485369E-10  9.948485369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.017148836E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -3.629599676E-10  3.629599399E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.053444164E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00  9.889002117E-11  9.889002117E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.124632470E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -0.000000000E+00  3.542452442E-10  3.542452165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294825802E-09  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  4.081261717E-10  4.081261717E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.126408270E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  2.705196622E-10  2.705196622E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.932903976E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  2.407394770E-11  2.407394770E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -2.283798151E-11 -0.000000000E+00  2.283798151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -2.710795199E-10 -0.000000000E+00  2.710795199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918812054E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -4.018942124E-10 -0.000000000E+00  4.018942124E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320593493E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01 -3.123096504E-10 -0.000000000E+00  3.123096226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311688647E-09  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01  5.232078659E-11 -2.602085049E-17  5.232078659E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164948221E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01  7.187921369E-10 -0.000000000E+00  7.187921369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.031439100E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01  1.685976581E-09 -0.000000000E+00  1.685976581E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.906034163E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  2.982989633E-09 -0.000000000E+00  2.982989411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.656090624E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  4.557937583E-09 -0.000000000E+00  4.557937583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.215908150E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  6.506590378E-09 -0.000000000E+00  6.506590378E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509183776E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  8.704976295E-09 -0.000000000E+00  8.704976295E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366521449E-09  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  1.119076476E-08 -0.000000000E+00  1.119076476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766179007E-09  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.392662075E-08 -0.000000000E+00  1.392662075E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.661694059E-09  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.694045615E-08 -0.000000000E+00  1.694045615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.964723273E-09  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  2.022547996E-08 -0.000000000E+00  2.022547996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.060670411E-10  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  2.380490471E-08 -0.000000000E+00  2.380490471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.537159010E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  2.772581631E-08 -2.081668039E-16  2.772581631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.524666223E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  3.206995203E-08 -0.000000000E+00  3.206995203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.250438864E-08  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  3.696175455E-08 -0.000000000E+00  3.696175455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.865610599E-08  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  4.259951325E-08 -0.000000000E+00  4.259951325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.623960249E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  4.931402486E-08 -0.000000000E+00  4.931402131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.567301476E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  5.753129173E-08 -0.000000000E+00  5.753128818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.763192152E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  6.809516861E-08 -0.000000000E+00  6.809516861E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.311159240E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  8.202221125E-08 -0.000000000E+00  8.202221125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.424964903E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  1.017308335E-07 -0.000000000E+00  1.017308335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.141043526E-07  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  1.291546141E-07 -0.000000000E+00  1.291546141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601531210E-07  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  1.703913455E-07 -0.000000000E+00  1.703913455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.306965143E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  2.370892389E-07 -0.000000000E+00  2.370892389E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.674212508E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  3.039847627E-07 -0.000000000E+00  3.039847627E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.855437391E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  8.843380215E-07 -0.000000000E+00  8.843380215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231785063E-06  9.833555818E-01  1.666719466E-02 
