cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -3.095474312E-07  3.095474312E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.931913698E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -3.043987817E-07  3.043987817E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.085408692E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -2.994697752E-07  2.994697752E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.244113386E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -2.947467692E-07  2.947467692E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.407644086E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -2.902170309E-07  2.902170309E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.575678916E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -2.858669177E-07  2.858669177E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.747967766E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -2.816886990E-07  2.816886990E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.924401922E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -2.776696419E-07  2.776696419E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.010455932E-07  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -2.738038347E-07  2.738038347E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.028858705E-07  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -2.700794539E-07  2.700794539E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.047611917E-07  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -2.664910426E-07  2.664910426E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.066713011E-07  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -2.630313247E-07  2.630313247E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.086114381E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -2.596952982E-07  2.596952982E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.105821070E-07  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -2.564770512E-07  2.564770796E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.125807927E-07  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -2.533729457E-07  2.533729457E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.146037931E-07  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -2.503761607E-07  2.503761891E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.166496375E-07  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -2.474839675E-07  2.474839675E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.187157181E-07  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -2.446959115E-07  2.446959115E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.207954909E-07  9.961240292E-01  8.136463761E-01 
        61  8.213983178E-01  1.000000000E+00 -0.000000000E+00 -2.420051715E-07  2.420051715E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.228889488E-07  9.961240292E-01  8.213983178E-01 
        62  8.291502595E-01  1.000000000E+00 -0.000000000E+00 -2.394131116E-07  2.394131116E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.249884747E-07  9.961240292E-01  8.291502595E-01 
        63  8.369022012E-01  1.000000000E+00 -0.000000000E+00 -2.369174581E-07  2.369174581E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.270896632E-07  9.961240292E-01  8.369022012E-01 
        64  8.446541429E-01  1.000000000E+00 -0.000000000E+00 -2.345173016E-07  2.345173016E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.291836895E-07  9.961240292E-01  8.446541429E-01 
        65  8.524060845E-01  1.000000000E+00 -0.000000000E+00 -2.322112778E-07  2.322112778E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.312665887E-07  9.961240292E-01  8.524060845E-01 
        66  8.601580262E-01  1.000000000E+00 -0.000000000E+00 -2.300016604E-07  2.300016462E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.333289390E-07  9.961240292E-01  8.601580262E-01 
        67  8.679099679E-01  1.000000000E+00 -0.000000000E+00 -2.278893589E-07  2.278893589E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.353613612E-07  9.961240292E-01  8.679099679E-01 
        68  8.756619096E-01  1.000000000E+00 -0.000000000E+00 -2.258743734E-07  2.258743734E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.373525578E-07  9.961240292E-01  8.756619096E-01 
        69  8.834138513E-01  1.000000000E+00 -0.000000000E+00 -2.239589776E-07  2.239589918E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.392918705E-07  9.961240292E-01  8.834138513E-01 
        70  8.911657929E-01  1.000000000E+00 -0.000000000E+00 -2.221472641E-07  2.221472641E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.411656285E-07  9.961240292E-01  8.911657929E-01 
        71  8.989176750E-01  1.000000000E+00 -0.000000000E+00 -2.204419616E-07  2.204419616E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.429588679E-07  9.961240292E-01  8.989177346E-01 
        72  9.066696167E-01  1.000000000E+00 -0.000000000E+00 -2.188476174E-07  2.188476174E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.446543649E-07  9.961240292E-01  9.066696167E-01 
        73  9.144215584E-01  1.000000000E+00 -0.000000000E+00 -2.173678695E-07  2.173678695E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.462360046E-07  9.961240292E-01  9.144215584E-01 
        74  9.221735001E-01  1.000000000E+00 -0.000000000E+00 -2.160095391E-07  2.160095391E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.476816038E-07  9.961240292E-01  9.221735001E-01 
        75  9.299254417E-01  1.000000000E+00 -0.000000000E+00 -2.147771738E-07  2.147771738E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.489699457E-07  9.961240292E-01  9.299254417E-01 
        76  9.376773834E-01  1.000000000E+00 -0.000000000E+00 -2.136780495E-07  2.136780495E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.500789608E-07  9.961240292E-01  9.376773834E-01 
        77  9.454293251E-01  1.000000000E+00 -0.000000000E+00 -2.127203516E-07  2.127203516E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.509801280E-07  9.961240292E-01  9.454293251E-01 
        78  9.531812668E-01  1.000000000E+00 -0.000000000E+00 -2.119127203E-07  2.119127203E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.516467165E-07  9.961240292E-01  9.531812668E-01 
        79  9.609332085E-01  1.000000000E+00 -0.000000000E+00 -2.112647053E-07  2.112647053E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.520475053E-07  9.961240292E-01  9.609332085E-01 
        80  9.686851501E-01  1.000000000E+00 -0.000000000E+00 -2.107826731E-07  2.107826731E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.521457307E-07  9.961240292E-01  9.686851501E-01 
        81  9.764370918E-01  1.000000000E+00 -0.000000000E+00 -2.104893611E-07  2.104893611E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.519071304E-07  9.961240292E-01  9.764370918E-01 
        82  9.841890335E-01  1.000000000E+00 -0.000000000E+00 -2.103788574E-07  2.103788574E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.512912178E-07  9.961240292E-01  9.841890335E-01 
        83  9.919409752E-01  1.000000000E+00 -0.000000000E+00 -2.104661689E-07  2.104661689E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.502666009E-07  9.961240292E-01  9.919409752E-01 
        84  9.996929169E-01  1.000000000E+00 -0.000000000E+00 -2.107799446E-07  2.107799588E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.487813819E-07  9.961240292E-01  9.996929169E-01 
        85  1.007444859E+00  1.000000000E+00 -0.000000000E+00 -2.113238224E-07  2.113238224E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.467843447E-07  9.961240292E-01  1.007444859E+00 
        86  1.015196800E+00  1.000000000E+00 -0.000000000E+00 -2.121155376E-07  2.121155376E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.442265045E-07  9.961240292E-01  1.015196800E+00 
        87  1.022948742E+00  1.000000000E+00 -0.000000000E+00 -2.131719157E-07  2.131719157E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.410532064E-07  9.961240292E-01  1.022948742E+00 
        88  1.030700684E+00  1.000000000E+00 -0.000000000E+00 -2.145093276E-07  2.145093276E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.372070102E-07  9.961240292E-01  1.030700684E+00 
        89  1.038452625E+00  1.000000000E+00 -0.000000000E+00 -2.161473276E-07  2.161473276E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.326246064E-07  9.961240292E-01  1.038452625E+00 
        90  1.046204567E+00  1.000000000E+00 -0.000000000E+00 -2.181050149E-07  2.181050149E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.272423589E-07  9.961240292E-01  1.046204567E+00 
        91  1.053956509E+00  1.000000000E+00 -0.000000000E+00 -2.204060365E-07  2.204060365E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.209894833E-07  9.961240292E-01  1.053956509E+00 
        92  1.061708450E+00  1.000000000E+00 -0.000000000E+00 -2.230694918E-07  2.230694918E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.137929715E-07  9.961240292E-01  1.061708450E+00 
        93  1.069460392E+00  1.000000000E+00 -0.000000000E+00 -2.261208465E-07  2.261208465E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.055759427E-07  9.961240292E-01  1.069460392E+00 
        94  1.077212334E+00  1.000000000E+00 -0.000000000E+00 -2.295878403E-07  2.295878403E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -9.625475172E-08  9.961240292E-01  1.077212334E+00 
        95  1.084964275E+00  1.000000000E+00 -0.000000000E+00 -2.334973033E-07  2.334973033E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.574339461E-08  9.961240292E-01  1.084964275E+00 
        96  1.092716217E+00  1.000000000E+00 -0.000000000E+00 -2.378769750E-07  2.378769750E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.394667989E-08  9.961240292E-01  1.092716217E+00 
        97  1.100468040E+00  1.000000000E+00 -0.000000000E+00 -2.427618710E-07  2.427618710E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.076883352E-08  9.961240292E-01  1.100468040E+00 
        98  1.108219981E+00  1.000000000E+00 -0.000000000E+00 -2.481860975E-07  2.481860975E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.610601323E-08  9.961240292E-01  1.108219981E+00 
        99  1.115971923E+00  1.000000000E+00 -0.000000000E+00 -2.541864887E-07  2.541864887E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.984769409E-08  9.961240292E-01  1.115971923E+00 
       100  1.123723865E+00  1.000000000E+00 -0.000000000E+00 -2.608057912E-07  2.608057912E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.187534959E-08  9.961240292E-01  1.123723865E+00 
       101  1.131475806E+00  1.000000000E+00 -0.000000000E+00 -2.680922080E-07  2.680922364E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  7.937595470E-09  9.961240292E-01  1.131475806E+00 
       102  1.139227748E+00  1.000000000E+00 -0.000000000E+00 -2.760957614E-07  2.760957614E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.972383051E-08  9.961240292E-01  1.139227748E+00 
       103  1.146979690E+00  1.000000000E+00 -0.000000000E+00 -2.848764780E-07  2.848764780E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  5.363354916E-08  9.961240292E-01  1.146979690E+00 
       104  1.154731631E+00  1.000000000E+00 -0.000000000E+00 -2.945016320E-07  2.945016604E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  7.982302463E-08  9.961240292E-01  1.154731631E+00 
       105  1.162483573E+00  1.000000000E+00 -0.000000000E+00 -3.050499799E-07  3.050499515E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.084697061E-07  9.961240292E-01  1.162483573E+00 
       106  1.170235515E+00  1.000000000E+00 -0.000000000E+00 -3.166105671E-07  3.166105671E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.397648504E-07  9.961240292E-01  1.170235515E+00 
       107  1.177987456E+00  1.000000000E+00 -0.000000000E+00 -3.292916517E-07  3.292916517E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.739239224E-07  9.961240292E-01  1.177987456E+00 
       108  1.185739398E+00  1.000000000E+00 -0.000000000E+00 -3.432201083E-07  3.432201083E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.111905673E-07  9.961240292E-01  1.185739398E+00 
       109  1.193491340E+00  1.000000000E+00 -0.000000000E+00 -3.585532795E-07  3.585533079E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.518434599E-07  9.961240292E-01  1.193491340E+00 
       110  1.201243281E+00  1.000000000E+00 -0.000000000E+00 -3.754780664E-07  3.754780664E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.962028987E-07  9.961240292E-01  1.201243281E+00 
       111  1.208995223E+00  1.000000000E+00 -0.000000000E+00 -3.942304829E-07  3.942304829E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.446453718E-07  9.961240292E-01  1.208995223E+00 
       112  1.216747165E+00  1.000000000E+00 -0.000000000E+00 -4.151052053E-07  4.151052053E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.976214487E-07  9.961240292E-01  1.216747165E+00 
       113  1.224499106E+00  1.000000000E+00 -0.000000000E+00 -4.384764907E-07  4.384764907E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  4.556740407E-07  9.961240292E-01  1.224499106E+00 
       114  1.232251048E+00  1.000000000E+00 -0.000000000E+00 -4.648281902E-07  4.648281902E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  5.194721098E-07  9.961240292E-01  1.232251048E+00 
       115  1.240002990E+00  1.000000000E+00 -0.000000000E+00 -4.947896741E-07  4.947896741E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  5.898584163E-07  9.961240292E-01  1.240002990E+00 
       116  1.247754931E+00  1.000000000E+00 -0.000000000E+00 -5.292072274E-07  5.292072274E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  6.679064199E-07  9.961240292E-01  1.247754931E+00 
       117  1.255506873E+00  1.000000000E+00 -0.000000000E+00 -5.692031664E-07  5.692031664E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  7.550391956E-07  9.961240292E-01  1.255506873E+00 
       118  1.263258815E+00  1.000000000E+00 -0.000000000E+00 -6.163754733E-07  6.163755302E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  8.531316098E-07  9.961240292E-01  1.263258815E+00 
       119  1.271010756E+00  1.000000000E+00 -0.000000000E+00 -6.728646440E-07  6.728646440E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.648870218E-07  9.961240292E-01  1.271010756E+00 
       120  1.278762698E+00  1.000000000E+00 -0.000000000E+00 -7.420994734E-07  7.420994734E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.093906235E-06  9.961240292E-01  1.278762698E+00 
       121  1.286514640E+00  1.000000000E+00 -0.000000000E+00 -8.284032447E-07  8.284033015E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.246352667E-06  9.961240292E-01  1.286514640E+00 
       122  1.294266582E+00  1.000000000E+00 -0.000000000E+00 -9.408963706E-07  9.408964274E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.429859594E-06  9.961240292E-01  1.294266582E+00 
       123  1.302018523E+00  1.000000000E+00 -0.000000000E+00 -1.088317276E-06  1.088317276E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.663223429E-06  9.961240292E-01  1.302018523E+00 
       124  1.309770465E+00  1.000000000E+00 -0.000000000E+00 -1.303315003E-06  1.303315003E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.964052444E-06  9.961240292E-01  1.309770465E+00 
       125  1.317522407E+00  1.000000000E+00 -0.000000000E+00 -1.596987659E-06  1.596987659E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  2.413561333E-06  9.961240292E-01  1.317522407E+00 
       126  1.325274348E+00  1.000000000E+00 -0.000000000E+00 -2.120242243E-06  2.120242243E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  3.029227173E-06  9.961240292E-01  1.325274348E+00 
       127  1.333026290E+00  1.000000000E+00 -0.000000000E+00 -2.789905466E-06  2.789905466E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  4.280235316E-06  9.961240292E-01  1.333026290E+00 
       128  1.340778112E+00  1.000000000E+00 -0.000000000E+00 -4.508750862E-06  4.508751317E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  6.056720849E-06  9.961240292E-01  1.340778232E+00 
       129  1.348530054E+00  1.000000000E+00 -0.000000000E+00 -5.611696906E-06  5.611696906E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.069589234E-05  9.961240292E-01  1.348530054E+00 
