cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -2.701757694E-06  2.701757694E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.894041583E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.216179382E-06  2.216179382E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.895756895E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.472605845E-06  1.472605845E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.192597438E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.137341087E-06  1.137341087E-06  7.536064950E-04  0.000000000E+00  7.536064950E-04 -7.472581274E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -8.863946732E-07  8.863946732E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -5.353001029E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -7.318062671E-07  7.318062671E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.949029974E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -6.200077678E-07  6.200077678E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.100764445E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -5.400154350E-07  5.400154350E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.520471583E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -4.789271770E-07  4.789271770E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.113909545E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -4.311928024E-07  4.311928024E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.813266550E-07  9.961240292E-01  4.260495007E-01 
