cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -4.532681942E-06  4.532681942E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -6.266234777E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -3.716417268E-06  3.716417268E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.957366860E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.514536391E-06  2.514536391E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.827973620E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.948664703E-06  1.948664703E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.126824259E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.533162504E-06  1.533162617E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -7.877757184E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.271496785E-06  1.271496785E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -5.676137675E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.083591997E-06  1.083591883E-06  1.256010844E-03  0.000000000E+00  1.256010844E-03 -4.352855569E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -9.482878340E-07  9.482878340E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -3.463342466E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -8.452111615E-07  8.452111615E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.845601159E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -7.645257938E-07  7.645257938E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.394071146E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -6.994041541E-07  6.994041541E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -2.054729293E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -6.456793926E-07  6.456793926E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.793033846E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -6.005120667E-07  6.005120667E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.587467295E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -5.619563126E-07  5.619563126E-07  1.256010844E-03  0.000000000E+00  1.256010844E-03 -1.423662894E-07  9.961240292E-01  4.570572376E-01 
