cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -7.161584108E-07  7.161584108E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.185780527E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -5.917441968E-07  5.917441968E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.107071732E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -4.132476192E-07  4.132475908E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.516236464E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -3.240198794E-07  3.240198794E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.524045388E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.586588721E-07  2.586588721E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.043258919E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.158909069E-07  2.158909069E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.418626780E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.845802444E-07  1.845802444E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.731652308E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.614406528E-07  1.614406528E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.718829771E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -9.992007222E-16 -1.434630121E-07  1.434630121E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.133798726E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.293402647E-07  1.293402647E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.816337468E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.175513944E-07  1.175513944E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.664014869E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.078802825E-07  1.078802825E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.655117808E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -4.996003611E-16 -9.971506643E-08  9.971506643E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.760906608E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -9.315698435E-08  9.315698435E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.896745682E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -8.762060588E-08  8.762060588E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.044226998E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -8.308654742E-08  8.308654742E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.187425873E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -7.949000747E-08  7.949000747E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.304972023E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -7.678340808E-08  7.678340808E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.374117069E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -7.494986676E-08  7.494986676E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.373461593E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -7.398682556E-08  7.398682556E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.277070786E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -7.388513268E-08  7.388513268E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.070314930E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -7.463961538E-08  7.463961538E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.730886178E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -7.649356348E-08  7.649356348E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.205702370E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -7.938257340E-08  7.938257340E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.479786332E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -8.343613445E-08  8.343614155E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.524326265E-08  1.986107349E+00  6.805376410E-01 
