cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.649914832E-16  1.486111164E+00  2.328618010E-08 -0.000000000E+00  2.328618010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.846568054E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  2.124761167E-08 -0.000000000E+00  2.124761167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.524094273E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.929196003E-08 -0.000000000E+00  1.929196003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237866876E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.742383482E-08 -0.000000000E+00  1.742383482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.859687289E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.564919039E-08 -0.000000000E+00  1.564919039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.663727430E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.397405480E-08 -0.000000000E+00  1.397405480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.769177136E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.240359015E-08 -0.000000000E+00  1.240359015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.153075661E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.094165469E-08 -0.000000000E+00  1.094165469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.791657572E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  9.590549688E-09 -0.000000000E+00  9.590549688E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.660646953E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  8.350949265E-09 -0.000000000E+00  8.350949265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.357959242E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  7.221771625E-09 -0.000000000E+00  7.221771625E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758909838E-12  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  6.200457925E-09 -0.000000000E+00  6.200457925E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896802491E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  5.282970506E-09 -0.000000000E+00  5.282970506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034561548E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  4.465050107E-09 -0.000000000E+00  4.465050107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.362151947E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  3.740229459E-09 -0.000000000E+00  3.740229459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.591069831E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  3.108001856E-09 -0.000000000E+00  3.108001856E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738575839E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.550180955E-09  3.122502257E-17  2.550181177E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.825541163E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.062862769E-09 -0.000000000E+00  2.062862769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855748555E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.643292169E-09 -0.000000000E+00  1.643292169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.828856178E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.289661045E-09 -0.000000000E+00  1.289661045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.770385283E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  9.913827537E-10 -0.000000000E+00  9.913827537E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.693525320E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  7.372618072E-10 -0.000000000E+00  7.372618072E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.600119703E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.256069469E-10 -0.000000000E+00  5.256068913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494876556E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.506012147E-10 -0.000000000E+00  3.506012147E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382534198E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  2.079837136E-10 -0.000000000E+00  2.079837136E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266823313E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  9.337897122E-11 -0.000000000E+00  9.337897122E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151686191E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  6.784661808E-13 -0.000000000E+00  6.784661808E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038707564E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -6.864615820E-11 -0.000000000E+00  6.864615820E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257028477E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.233824015E-10 -0.000000000E+00  1.233824015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271196505E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.639807318E-10 -0.000000000E+00  1.639807318E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230324117E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.903090185E-10  1.951563910E-18  1.903090185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328794155E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.090559531E-10 -0.000000000E+00  2.090559531E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470553455E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.180971237E-10 -0.000000000E+00  2.180971098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.689710287E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.212939831E-10 -0.000000000E+00  2.212939831E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.975459406E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.189833176E-10 -0.000000000E+00  2.189833176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.331819265E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.125124798E-10 -0.000000000E+00  2.125124798E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.752802708E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.027989998E-10 -0.000000000E+00  2.027989859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.237788149E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.906458602E-10 -9.757819552E-19  1.906458602E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.782478887E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.766743279E-10 -0.000000000E+00  1.766743279E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383932829E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.614339495E-10 -0.000000000E+00  1.614339495E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038711617E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.453703546E-10 -0.000000000E+00  1.453703546E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436651295E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.288704699E-10 -0.000000000E+00  1.288704699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956029337E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.122546639E-10 -0.000000000E+00  1.122546639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.915553909E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -9.580640448E-11 -9.757819552E-19  9.580639754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285740438E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -7.977472849E-11 -0.000000000E+00  7.977472155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.895119362E-13  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -6.439965228E-11 -0.000000000E+00  6.439965228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.518755146E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -4.992574409E-11 -0.000000000E+00  4.992574063E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.413945870E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -3.661939155E-11 -0.000000000E+00  3.661939155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677386702E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.477913014E-11 -0.000000000E+00  2.477913014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677363283E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.475708444E-11 -0.000000000E+00  1.475708444E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.457641126E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -6.916819548E-12 -0.000000000E+00  6.916819548E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.080047163E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.753761199E-12 -2.439454888E-19  1.753761199E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.279401044E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  7.672442326E-13 -0.000000000E+00  7.672442326E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.588238434E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  3.455788173E-13 -0.000000000E+00  3.455788173E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -3.471707785E-13  3.471707785E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -7.683137980E-13  7.683137980E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.577645345E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.757472423E-12  1.757472423E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228342928E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  6.855899529E-12  6.855899529E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064385646E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.442036334E-11  1.442036334E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423878463E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.377674620E-11  2.377674620E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.622804668E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  3.436318938E-11  3.436318938E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610445631E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  4.563370515E-11  4.563370515E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.361436051E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  5.711634637E-11  5.711634637E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662897656E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  6.840657207E-11  6.840657207E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279109089E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  7.916526462E-11  7.916527156E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.420755412E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  8.911218291E-11  8.911218291E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.025635736E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  9.801898182E-11  9.801898182E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.400283874E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.057015794E-10  1.057015794E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.940225312E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.120170137E-10  1.120170137E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.617591197E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.168547620E-10  1.168547620E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.403112234E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.201306277E-10  1.201306277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.026635443E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.218005419E-10  1.218005419E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.217557721E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -6.098637220E-20  1.218289913E-10  1.218289913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.409913020E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.202032224E-10  1.202032224E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.600614918E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.169605524E-10  1.169605524E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786525095E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.121341561E-10  1.121341492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.964425983E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.058041710E-10  1.058041640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131234772E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  9.807944040E-11  9.807944040E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.283991191E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  8.910620852E-11  8.910620852E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.419875689E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  7.907435817E-11  7.907435817E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.536313382E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -9.757819552E-19  6.822153259E-11  6.822152565E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.631071472E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  5.684048371E-11  5.684048718E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.702399415E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  4.528378020E-11  4.528378020E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.749230843E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  3.396810611E-11  3.396810611E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.771419483E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.337443780E-11  2.337443780E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.770065288E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.405428638E-11  1.405428638E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747892747E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  6.568701746E-12  6.568701746E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.710159597E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.580994775E-12  1.580994667E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.665003218E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -8.612690097E-13  8.612690097E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.628191276E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -3.521428483E-13  3.521428483E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.602144056E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -3.511154583E-13 -0.000000000E+00  3.511154583E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.602144056E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -8.619475576E-13 -0.000000000E+00  8.619475034E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.575981650E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.565214972E-12 -0.000000000E+00  1.565214972E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538653454E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  6.593300558E-12 -0.000000000E+00  6.593300558E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492240303E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.430928726E-11 -0.000000000E+00  1.430928726E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.452178460E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.423634383E-11 -0.000000000E+00  2.423634383E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.426920054E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  3.602263626E-11 -0.000000000E+00  3.602263626E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.422578249E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  4.933536912E-11 -0.000000000E+00  4.933536565E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.443455716E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  6.389675594E-11 -0.000000000E+00  6.389675594E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.492988871E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  7.946936165E-11 -0.000000000E+00  7.946936165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.574062907E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  9.584541494E-11 -0.000000000E+00  9.584541494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.689261869E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.128370036E-10 -9.757819552E-19  1.128370036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.841151203E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.302570274E-10 -0.000000000E+00  1.302570274E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.032395168E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.479113498E-10 -0.000000000E+00  1.479113498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.265821225E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.655883902E-10 -0.000000000E+00  1.655883902E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.544469995E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.830452317E-10 -0.000000000E+00  1.830452317E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.871656884E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.000078991E-10 -0.000000000E+00  2.000078991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.250911290E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.161291701E-10 -0.000000000E+00  2.161291701E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.686111499E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.310428099E-10 -0.000000000E+00  2.310428099E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.181282625E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.442760161E-10 -9.757819552E-19  2.442760161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.741168652E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.553031397E-10 -0.000000000E+00  2.553031397E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.369800798E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.634592544E-10 -0.000000000E+00  2.634592544E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.073613917E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.682302158E-10 -0.000000000E+00  2.682302158E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.856647000E-10  6.250267625E-01  9.861088991E-01 
