cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -7.686155641E-07  7.686155641E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -9.771456462E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -6.354530342E-07  6.354530342E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.342015814E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -4.458788965E-07  4.458788680E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -2.658044025E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -3.501933747E-07  3.501933747E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.610845572E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.802614745E-07  2.802614745E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -1.100591547E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.342646326E-07  2.342646326E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -7.817309466E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.005505166E-07  2.005505166E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -6.036511735E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.755527137E-07  1.755527137E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.975312962E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.561004410E-07  1.561004410E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.371711171E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.407460104E-07  1.407460104E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.055474889E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.278945092E-07  1.278945092E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.922190217E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.173099236E-07  1.173099236E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -3.955442551E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.084112000E-07  1.084112000E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.101548967E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.011438258E-07  1.011438329E-07  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.281832844E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -9.499036224E-08  9.499036224E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.481087146E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -8.992788025E-08  8.992788025E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.677748322E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -8.587637268E-08  8.587637268E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.846800650E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -8.279590702E-08  8.279590702E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.962943834E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -1.249000903E-16 -8.065001111E-08  8.065001111E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.999963465E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -7.949296332E-08  7.949296332E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.933018616E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -7.921539691E-08  7.921539691E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.736866543E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -7.993844520E-08  7.993844520E-08  7.536064950E-04  0.000000000E+00  7.536064950E-04 -4.391245056E-08  1.986104608E+00  5.972040296E-01 
