cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  9.289182344E-06  9.288858564E-06 -7.757846987E-08 -3.001728288E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  2.696188312E-05  2.695581861E-05 -5.718358125E-07 -3.051131259E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  4.374263881E-05  4.371964314E-05 -1.418202260E-06 -3.146733363E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  5.965285527E-05  5.959243936E-05 -2.684056653E-06 -3.232451462E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  7.471304707E-05  7.458872278E-05 -4.308362350E-06 -3.316294439E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  8.894769417E-05  8.872551552E-05 -6.282884442E-06 -3.393810744E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.023817676E-04  1.020218260E-04 -8.577464541E-06 -3.467513565E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  1.150422613E-04  1.144984490E-04 -1.117263855E-05 -3.536774429E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.269569184E-04  1.261776197E-04 -1.404514387E-05 -3.602415077E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.381544280E-04  1.370827667E-04 -1.717442683E-05 -3.664692372E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.486640249E-04  1.472382573E-04 -2.053991011E-05 -3.724124298E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.585153223E-04  1.566691644E-04 -2.412222238E-05 -3.781105207E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.677380205E-04  1.654009830E-04 -2.790265171E-05 -3.836064977E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.763617911E-04  1.734594989E-04 -3.186343747E-05 -3.889407196E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.844159997E-04  1.808705274E-04 -3.598770490E-05 -3.941547888E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.919296774E-04  1.876597526E-04 -4.025941598E-05 -3.992840192E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.989312441E-04  1.938525384E-04 -4.466353857E-05 -4.043652169E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  2.054483339E-04  1.994737977E-04 -4.918560808E-05 -4.094238548E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  2.115079697E-04  2.045478032E-04 -5.381280425E-05 -4.145145027E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  2.171364176E-04  2.090986527E-04 -5.853184848E-05 -4.196368408E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.223584015E-04  2.131486544E-04 -6.333179044E-05 -4.248215291E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  2.271979611E-04  2.167198254E-04 -6.820137787E-05 -4.301084999E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  2.316780301E-04  2.198331204E-04 -7.313077367E-05 -4.355079497E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  2.358204802E-04  2.225084900E-04 -7.811063551E-05 -4.410387078E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.396459022E-04  2.247646771E-04 -8.313240687E-05 -4.467167969E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.431738540E-04  2.266194060E-04 -8.818825154E-05 -4.525584885E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.464227146E-04  2.280891786E-04 -9.327101725E-05 -4.585718827E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  2.494097862E-04  2.291893907E-04 -9.837410471E-05 -4.647663587E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.521512797E-04  2.299342741E-04 -1.034915695E-04 -4.711507273E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.546582546E-04  2.303322690E-04 -1.086179836E-04 -4.777259477E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.569537319E-04  2.304051013E-04 -1.137484214E-04 -4.844960699E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.590461227E-04  2.301581990E-04 -1.188784809E-04 -4.914607032E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.609480871E-04  2.296015591E-04 -1.240041456E-04 -4.986188529E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.626712958E-04  2.287438838E-04 -1.291218650E-04 -5.059666108E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.642267791E-04  2.275929000E-04 -1.342283649E-04 -5.134963743E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.656247816E-04  2.261553600E-04 -1.393207349E-04 -5.212007181E-08  5.000000000E-01  2.751938105E-01 
