cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.747122719E-06 -0.000000000E+00  3.747122719E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.483846391E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.585071686E-06 -0.000000000E+00  1.585071686E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.840100817E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.268550932E-06 -0.000000000E+00  1.268551046E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.293329317E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  9.626970723E-07 -0.000000000E+00  9.626970723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.572717792E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  7.639078490E-07 -0.000000000E+00  7.639078490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182356982E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  6.186136829E-07 -0.000000000E+00  6.186136261E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.175437867E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  5.107079346E-07 -0.000000000E+00  5.107079346E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.422203794E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  4.322630787E-07 -0.000000000E+00  4.322630502E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.189821988E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.719040080E-07 -0.000000000E+00  3.719040080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.292424134E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.248599114E-07 -0.000000000E+00  3.248599114E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.610350857E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.870741866E-07 -0.000000000E+00  2.870741866E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.079810196E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.562932195E-07 -0.000000000E+00  2.562932195E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.657277432E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.307932618E-07 -0.000000000E+00  2.307932618E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.315030028E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.094363651E-07 -0.000000000E+00  2.094363794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.033381120E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.913629006E-07 -0.000000000E+00  1.913629148E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.798571472E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.759463117E-07 -0.000000000E+00  1.759462975E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.600441462E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.627035573E-07 -0.000000000E+00  1.627035573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.431443704E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.512615029E-07 -0.000000000E+00  1.512615029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.285817970E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.413243353E-07 -0.000000000E+00  1.413243353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159119674E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.326551882E-07 -0.000000000E+00  1.326551882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.047866019E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.250615185E-07 -0.000000000E+00  1.250615185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.949299815E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.183852305E-07 -0.000000000E+00  1.183852305E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.861215964E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.124950728E-07 -0.000000000E+00  1.124950728E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.781836545E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.072812950E-07 -0.000000000E+00  1.072812950E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.709717736E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.026512919E-07 -0.000000000E+00  1.026512919E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643679894E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  9.852652028E-08 -0.000000000E+00  9.852652028E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582752844E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  9.483975560E-08 -0.000000000E+00  9.483975560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.526137794E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  9.153340130E-08 -0.000000000E+00  9.153340130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473172944E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  8.855786859E-08 -0.000000000E+00  8.855786859E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.423309044E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  8.587019096E-08 -0.000000000E+00  8.587019806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376087937E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  8.343306490E-08 -0.000000000E+00  8.343306490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.331127919E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  8.121400441E-08 -0.000000000E+00  8.121400441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.288109246E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  7.918460199E-08 -0.000000000E+00  7.918460199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246764896E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  7.732003837E-08 -0.000000000E+00  7.732003837E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206871474E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  7.559849280E-08 -0.000000000E+00  7.559849280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168241823E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  7.400085167E-08 -0.000000000E+00  7.400085167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130719838E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  7.251021117E-08 -0.000000000E+00  7.251021117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094174849E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  7.111177069E-08 -0.000000000E+00  7.111177069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058498142E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  6.979239942E-08 -0.000000000E+00  6.979239942E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.023599978E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  6.854053680E-08 -0.000000000E+00  6.854053680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.894056774E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  6.734599367E-08 -0.000000000E+00  6.734599367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.558545599E-08  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  6.619978166E-08 -0.000000000E+00  6.619978166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.228964615E-08  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  6.509386452E-08 -0.000000000E+00  6.509386452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.904914495E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  6.402120789E-08 -0.000000000E+00  6.402120789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.586088285E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  6.297566557E-08 -0.000000000E+00  6.297566557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.272243690E-08  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  6.195178770E-08 -0.000000000E+00  6.195178770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.963200233E-08  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  6.094479232E-08 -0.000000000E+00  6.094479232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.658826462E-08  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  5.995048014E-08 -0.000000000E+00  5.995048014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.359041376E-08  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  5.896521671E-08 -0.000000000E+00  5.896521671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.063798790E-08  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  5.798584368E-08 -0.000000000E+00  5.798584368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.773083783E-08  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  5.700955441E-08 -0.000000000E+00  5.700955441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.486911985E-08  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  5.603405029E-08 -0.000000000E+00  5.603405029E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.205325320E-08  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  5.505737732E-08 -0.000000000E+00  5.505737732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.928379210E-08  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  5.407785153E-08 -0.000000000E+00  5.407785153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.656145419E-08  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  5.309409801E-08 -0.000000000E+00  5.309409801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388712054E-08  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  5.210501897E-08 -0.000000000E+00  5.210501897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.126174329E-08  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  5.110975820E-08 -0.000000000E+00  5.110976176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.868636694E-08  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  5.010768689E-08 -0.000000000E+00  5.010768689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.616202531E-08  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  4.909830409E-08 -0.000000000E+00  4.909830409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.368985529E-08  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  4.808132914E-08 -0.000000000E+00  4.808132914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.127105058E-08  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  4.705668744E-08 -0.000000000E+00  4.705668744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.890676581E-08  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  4.602443227E-08 -0.000000000E+00  4.602443227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.659814141E-08  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  4.498474482E-08 -0.000000000E+00  4.498474127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.434631424E-08  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  4.393795550E-08 -0.000000000E+00  4.393795194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.215235012E-08  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  4.288447286E-08 -0.000000000E+00  4.288447286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.001728288E-08  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  4.182479785E-08 -0.000000000E+00  4.182479785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.794209131E-08  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  4.075955218E-08 -0.000000000E+00  4.075955218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.592769377E-08  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  3.968943219E-08 -0.000000000E+00  3.968943219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.397493049E-08  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  3.861517683E-08 -0.000000000E+00  3.861517683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.208457239E-08  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  3.753762456E-08 -0.000000000E+00  3.753762456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.025729096E-08  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  3.645760671E-08 -0.000000000E+00  3.645760671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.849367237E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  3.537603277E-08 -0.000000000E+00  3.537603277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.679424066E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  3.429387263E-08 -0.000000000E+00  3.429387618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.515939374E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  3.321208197E-08 -0.000000000E+00  3.321208197E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.358945134E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  3.213166622E-08 -0.000000000E+00  3.213166622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.208463374E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  3.105364499E-08 -0.000000000E+00  3.105364499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064505195E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  2.997904858E-08 -0.000000000E+00  2.997904858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.270723744E-09  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  2.890893036E-08 -0.000000000E+00  2.890893036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.961572734E-09  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  2.784431175E-08 -0.000000000E+00  2.784431175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.717397749E-09  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  2.678623012E-08 -0.000000000E+00  2.678623012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.537942105E-09  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  2.573572999E-08 -0.000000000E+00  2.573572999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.422823441E-09  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  2.469384697E-08 -0.000000000E+00  2.469384697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.371581681E-09  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  2.366159890E-08 -0.000000000E+00  2.366159890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.383647502E-09  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  2.263998766E-08 -0.000000000E+00  2.263998766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.458375420E-09  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  2.163000445E-08 -0.000000000E+00  2.163000623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.950206994E-10  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  2.063264581E-08 -0.000000000E+00  2.063264581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.072467892E-10  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  1.964885321E-08 -0.000000000E+00  1.964885321E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493901221E-10  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  1.867954147E-08 -0.000000000E+00  1.867954147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632365909E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  1.772560410E-08 -0.000000000E+00  1.772560410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257169562E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  1.678783512E-08 -5.594483210E-17  1.678783512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.824996237E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  1.586710496E-08 -0.000000000E+00  1.586710496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336842358E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  1.496426982E-08 -0.000000000E+00  1.496426982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.794301762E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  1.408032713E-08 -0.000000000E+00  1.408032713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.198950077E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  1.321569254E-08 -0.000000000E+00  1.321569254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.551278465E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  1.237153935E-08 -0.000000000E+00  1.237153846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852938940E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  1.154840756E-08 -0.000000000E+00  1.154840756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105485812E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  1.074804068E-08 -0.000000000E+00  1.074804068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310634155E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  9.970647419E-09 -0.000000000E+00  9.970647419E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471437525E-09  2.441860437E-01  3.875968978E-03 
