cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.299448852E-06 -0.000000000E+00  2.299448852E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.117911431E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.002628437E-06 -0.000000000E+00  1.002628437E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.461978738E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  8.068021202E-07 -0.000000000E+00  8.068020634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491527200E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  6.191806960E-07 -0.000000000E+00  6.191806960E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032492037E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  4.963166020E-07 -0.000000000E+00  4.963166020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.814609262E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  4.051836981E-07 -0.000000000E+00  4.051836981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.098525773E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  3.375326116E-07 -0.000000000E+00  3.375326116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.949079084E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  2.880670991E-07 -0.000000000E+00  2.880671275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.135559095E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  2.499351410E-07 -0.000000000E+00  2.499351410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.537000168E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.200305147E-07 -0.000000000E+00  2.200305147E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.078603470E-07  9.263566136E-01  3.875968978E-03 
