cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  2.751938105E-01  5.000000000E-01  1.628026366E-04  1.340763993E-04 -9.234836762E-05 -2.278973987E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  1.634366199E-04  1.326070487E-04 -9.553481505E-05 -2.290438239E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  1.639733237E-04  1.309501240E-04 -9.868797497E-05 -2.301399959E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  1.644199656E-04  1.291104418E-04 -1.018057737E-04 -2.311820779E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  1.647835888E-04  1.270924695E-04 -1.048863051E-04 -2.321631953E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.650711638E-04  1.249003108E-04 -1.079277645E-04 -2.330811455E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.652895007E-04  1.225378510E-04 -1.109283330E-04 -2.339286631E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.654455555E-04  1.200087136E-04 -1.138865264E-04 -2.346945394E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.655460655E-04  1.173160999E-04 -1.168008166E-04 -2.353732498E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.655977831E-04  1.144630660E-04 -1.196696758E-04 -2.359552376E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.656076201E-04  1.114524202E-04 -1.224917942E-04 -2.364364171E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.655822707E-04  1.082866875E-04 -1.252656366E-04 -2.368045493E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.655286760E-04  1.049682760E-04 -1.279898570E-04 -2.370466134E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.654538064E-04  1.014994414E-04 -1.306630293E-04 -2.371547936E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.653647632E-04  9.788233001E-05 -1.332837273E-04 -2.371196217E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.652686187E-04  9.411895007E-05 -1.358504232E-04 -2.369275443E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.651726343E-04  9.021128790E-05 -1.383615599E-04 -2.365694129E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.650840859E-04  8.616122796E-05 -1.408154785E-04 -2.360341078E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.650103368E-04  8.197061106E-05 -1.432104327E-04 -2.353086259E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.649587939E-04  7.764136535E-05 -1.455445745E-04 -2.343829664E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.649369078E-04  7.317540440E-05 -1.478159102E-04 -2.332432913E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.649520709E-04  6.857469998E-05 -1.500223152E-04 -2.318807013E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.650116756E-04  6.384134758E-05 -1.521615486E-04 -2.302812341E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.651229686E-04  5.897751544E-05 -1.542311365E-04 -2.284344625E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.652930805E-04  5.398555732E-05 -1.562285615E-04 -2.263273302E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.655289816E-04  4.886803436E-05 -1.581510587E-04 -2.239495345E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.658372639E-04  4.362764957E-05 -1.599957031E-04 -2.212903283E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.662242139E-04  3.826745524E-05 -1.617593662E-04 -2.183396752E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.666956232E-04  3.279071097E-05 -1.634386717E-04 -2.150882494E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.672567305E-04  2.720108751E-05 -1.650300401E-04 -2.115265474E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.679122652E-04  2.150257933E-05 -1.665297896E-04 -2.076444794E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.686661853E-04  1.569951201E-05 -1.679339330E-04 -2.034370539E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.695215324E-04  9.796675840E-06 -1.692382211E-04 -1.988961529E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.704805472E-04  3.799322258E-06 -1.704382012E-04 -1.940170336E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.715444814E-04 -2.286766176E-06 -1.715292456E-04 -1.887951306E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.727135386E-04 -8.455350326E-06 -1.725064503E-04 -1.832249197E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.739867585E-04 -1.469944164E-05 -1.733647077E-04 -1.773071823E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.753615215E-04 -2.101143036E-05 -1.740981970E-04 -1.710382236E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  1.768357470E-04 -2.738327566E-05 -1.747027127E-04 -1.644724001E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  1.784041669E-04 -3.380640919E-05 -1.751718373E-04 -1.574932185E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  1.800606260E-04 -4.027042087E-05 -1.754996338E-04 -1.502275282E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  1.817961311E-04 -4.676496246E-05 -1.756783167E-04 -1.425925511E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  1.836057490E-04 -5.327946565E-05 -1.757053542E-04 -1.346188050E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.854770380E-04 -5.980229253E-05 -1.755716803E-04 -1.263674410E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.873994770E-04 -6.631937140E-05 -1.752720855E-04 -1.178199494E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.893606823E-04 -7.281735452E-05 -1.748001669E-04 -1.089903368E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.913468441E-04 -7.928137347E-05 -1.741495798E-04 -9.989466143E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.933429157E-04 -8.569575584E-05 -1.733139361E-04 -9.055542094E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.953328319E-04 -9.204359958E-05 -1.722872403E-04 -8.100027316E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.972995233E-04 -9.830731142E-05 -1.710636570E-04 -7.125199541E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.992247417E-04 -1.044682504E-04 -1.696375111E-04 -6.134528885E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.010894823E-04 -1.105068586E-04 -1.680036075E-04 -5.130708747E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.028735180E-04 -1.164025889E-04 -1.661568531E-04 -4.116555985E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.045561559E-04 -1.221341081E-04 -1.640928967E-04 -3.097358814E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  2.061160340E-04 -1.276790426E-04 -1.618081587E-04 -2.075746464E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  2.075310767E-04 -1.330144587E-04 -1.592994086E-04 -1.056040699E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  2.087788016E-04 -1.381165348E-04 -1.565643906E-04 -4.266014625E-11  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  2.098363620E-04 -1.429608819E-04 -1.536017080E-04  9.598767337E-10  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  2.106808097E-04 -1.475226454E-04 -1.504110114E-04  1.946490746E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  2.112891234E-04 -1.517764613E-04 -1.469931885E-04  2.912576402E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  2.116380056E-04 -1.556967036E-04 -1.433498546E-04  3.854810693E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  2.117054682E-04 -1.592582703E-04 -1.394847932E-04  4.764813433E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  2.114686940E-04 -1.624351862E-04 -1.354024280E-04  5.639348100E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  2.109062625E-04 -1.652023784E-04 -1.311092055E-04  6.473785952E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  2.099973790E-04 -1.675351523E-04 -1.266130712E-04  7.262427992E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  2.087220055E-04 -1.694094826E-04 -1.219233600E-04  8.001519447E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  2.070620249E-04 -1.708024065E-04 -1.170522009E-04  8.684148511E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  2.049974282E-04 -1.716903498E-04 -1.120105735E-04  9.311152738E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  2.025121066E-04 -1.720509754E-04 -1.068158090E-04  9.864362660E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.996014907E-04 -1.718761778E-04 -1.014856316E-04  1.035782393E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.962465176E-04 -1.711422810E-04 -9.603652143E-05  1.077594725E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.924384560E-04 -1.698353881E-04 -9.049030632E-05  1.112005155E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.881698554E-04 -1.679439301E-04 -8.486892330E-05  1.138581407E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.834357099E-04 -1.654587541E-04 -7.919632480E-05  1.157115381E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.782335748E-04 -1.623736898E-04 -7.349823863E-05  1.167414698E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.725636685E-04 -1.586856815E-04 -6.780173862E-05  1.169326769E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.664289448E-04 -1.543949766E-04 -6.213520828E-05  1.162791730E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.598350646E-04 -1.495051984E-04 -5.652823529E-05  1.147733197E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.527903951E-04 -1.440234773E-04 -5.101120769E-05  1.124238391E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.453061122E-04 -1.379604510E-04 -4.561554670E-05  1.092344792E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.373958366E-04 -1.313303364E-04 -4.037276813E-05  1.052154452E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.290759392E-04 -1.241508580E-04 -3.531514812E-05  1.003897143E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.203649808E-04 -1.164432251E-04 -3.047463360E-05  9.477686191E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.112837490E-04 -1.082318413E-04 -2.588321331E-05  8.840399524E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.018550101E-04 -9.954432608E-05 -2.157243580E-05  8.130063733E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  9.210319695E-05 -9.041120938E-05 -1.757303289E-05  7.350388742E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  8.205429913E-05 -8.086575690E-05 -1.391536262E-05  6.503743766E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  7.173512859E-05 -7.094350440E-05 -1.062770116E-05  5.596144881E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  6.117371231E-05 -6.068215589E-05 -7.739437024E-06  4.626524497E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  5.039805183E-05 -5.012142719E-05 -5.273176612E-06  3.611278609E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  3.943698539E-05 -3.930184539E-05 -3.261999154E-06  2.528568910E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  2.831806887E-05 -2.826638956E-05 -1.710027050E-06  1.439853792E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.706955481E-05 -1.705584327E-05 -6.840263040E-07  2.543330824E-10  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  5.718222837E-06 -5.717467957E-06 -9.291161263E-08 -3.734697829E-10  5.000000000E-01  9.961240292E-01 
