cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -3.941210025E-08  3.941210025E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.884173149E-09  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -4.017562105E-08  4.017562460E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.952168370E-09  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00 -0.000000000E+00 -4.123876352E-08  4.123876352E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.625826584E-09  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -4.263858955E-08  4.263858955E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.175514908E-09  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -0.000000000E+00 -4.442113877E-08  4.442113877E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.499661088E-09  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -4.662485154E-08  4.662484798E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  8.447951672E-09  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -4.938084430E-08  4.938084786E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.314135911E-08  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -0.000000000E+00 -5.276285719E-08  5.276285719E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.869021382E-08  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -5.698694849E-08  5.698694849E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.533945143E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -6.231124416E-08  6.231124416E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.338166721E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -6.906844874E-08  6.906844874E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.330623327E-08  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -7.795267010E-08  7.795267010E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.568887218E-08  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -8.975475652E-08  8.975475652E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.209723663E-08  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -1.068770530E-07  1.068770530E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.381896859E-08  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00 -0.000000000E+00 -1.304078410E-07  1.304078410E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.271883576E-07  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -1.712398046E-07  1.712398046E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.735291448E-07  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -2.233137764E-07  2.233137621E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.666148475E-07  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -0.000000000E+00 -3.522591498E-07  3.522591498E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.025835096E-07  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -4.362681238E-07  4.362680954E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.412226637E-07  9.871560931E-01  1.087754130E+00 
