cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.399999976E+00  7.083333135E-01 -2.425132948E-07 -0.000000000E+00  2.425132948E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.771796008E-07  7.084521651E-01  1.385615826E+00 
        12  1.399999976E+00  6.805555820E-01 -2.150355272E-07 -0.000000000E+00  2.150355130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347752487E-07  6.806835532E-01  1.385628343E+00 
        13  1.399999976E+00  6.527777910E-01 -1.898029467E-07  1.998401444E-15  1.898029467E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028898282E-07  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -1.665930256E-07 -0.000000000E+00  1.665930256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949721947E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -1.453432503E-07 -0.000000000E+00  1.453432503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296324528E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -1.259355003E-07 -0.000000000E+00  1.259355003E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188273988E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -1.083673311E-07 -0.000000000E+00  1.083673311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.512939000E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -9.256658728E-08 -0.000000000E+00  9.256658728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.161448075E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -7.831231130E-08 -0.000000000E+00  7.831231130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.064045811E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -6.555700338E-08 -0.000000000E+00  6.555700338E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.194355441E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -5.461689767E-08 -0.000000000E+00  5.461689767E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.450428293E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -4.494829042E-08 -0.000000000E+00  4.494828687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.787995778E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -3.651080505E-08 -0.000000000E+00  3.651080505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181609097E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -2.922498687E-08 -0.000000000E+00  2.922498687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605667042E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -2.296028079E-08 -0.000000000E+00  2.296028256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042436951E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -1.759484292E-08 -0.000000000E+00  1.759484292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476949466E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -1.303495711E-08 -0.000000000E+00  1.303495711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900882710E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -9.176851279E-09 -0.000000000E+00  9.176851279E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308781136E-08  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -5.945966386E-09 -0.000000000E+00  5.945966386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696970528E-08  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -3.321127595E-09 -0.000000000E+00  3.321127595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065163115E-08  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01 -1.286234119E-09 -0.000000000E+00  1.286234119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404899177E-08  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01  2.016979916E-10 -0.000000000E+00  2.016979778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712758159E-08  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02  1.035320052E-09 -0.000000000E+00  1.035320052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990338074E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  1.226914681E-09 -0.000000000E+00  1.226914681E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209367846E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  8.420583675E-10 -0.000000000E+00  8.420583675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345673391E-08  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  7.038592625E-11 -0.000000000E+00  7.038592625E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410167934E-08  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  8.068695712E-11  8.068695712E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410167934E-08  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  9.200733508E-10  9.200733508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478763019E-08  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  1.163123931E-09  1.163123819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646060306E-08  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00  5.367825073E-10  5.367825073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864694306E-08  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -1.076343681E-09  1.076343681E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013289790E-07  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -3.808343418E-09  3.808343418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038162338E-07  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -7.460245754E-09  7.460245754E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059283221E-07  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -1.220196921E-08  1.220196921E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072976588E-07  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00  4.758098526E-16 -1.743527633E-08  1.743527633E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074578009E-07  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -2.340789784E-08  2.340789784E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061078407E-07  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -2.932961429E-08  2.932961429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033702119E-07  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -3.529324033E-08  3.529324033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914676724E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00  4.758098526E-16 -4.095212702E-08  4.095212702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349012942E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -4.607110426E-08  4.607110426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654748029E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -5.047028040E-08  5.047028040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855039996E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -5.399870417E-08  5.399870062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977599298E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -5.659149593E-08  5.659149949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053572577E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -5.818958115E-08  5.818958115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.112796231E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00  1.486905789E-17 -5.887386223E-08  5.887386223E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.185818270E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -5.862002439E-08  5.862002439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291399153E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -5.754552390E-08  5.754552035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.457432835E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -5.575689954E-08  5.575689954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.699988772E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -5.340106668E-08  5.340106668E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023846696E-08  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -5.057137287E-08  5.057136931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.366259354E-09  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -4.739831994E-08  4.739831994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.141254727E-10  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -4.398996722E-08  4.398996367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.713905710E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -4.044535729E-08  4.044535729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.984999328E-09  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -3.685577710E-08  3.685577710E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.048979037E-08  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -3.329380505E-08  3.329380505E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231649360E-08  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -2.981493452E-08  2.981493452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354535684E-08  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -2.649599473E-08  2.649599296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.427892649E-08  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -2.325385928E-08  2.325385928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.459981913E-08  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -2.023222301E-08  2.023222301E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446373421E-08  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -1.740441746E-08  1.740441746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.400658878E-08  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.483350243E-08  1.483350243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337836064E-08  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.241377756E-08  1.241377756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.257434867E-08  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -1.019348428E-08  1.019348428E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162937924E-08  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -8.158932197E-09  8.158932197E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.056938093E-08  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -6.311588585E-09  6.311588585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.421735392E-09  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -4.647451313E-09  4.647451313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.207669211E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -3.179334795E-09  3.179334795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.936510033E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.911711456E-09  1.911711456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.632020628E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -8.989592404E-10  8.989592404E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.312865176E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -1.222845297E-10  1.222845297E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.095310008E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  3.530402914E-10  3.530403192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.885069878E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -9.293161183E-19  5.050505014E-10  5.050505014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.445374483E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  3.732105458E-10  3.732105180E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.879315675E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  3.794501519E-11  3.794501519E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -2.321220299E-11 -0.000000000E+00  2.321220299E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -3.485403632E-10 -1.561251128E-17  3.485403355E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.547530242E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -4.851253288E-10 -0.000000000E+00  4.851253288E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402617491E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -3.388280490E-10 -0.000000000E+00  3.388280490E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696370711E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  1.765548541E-10 -0.000000000E+00  1.765548541E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.807891253E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  1.076336020E-09 -0.000000000E+00  1.076336020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.865767706E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  2.332929849E-09 -0.000000000E+00  2.332929849E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.955455601E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  3.993874564E-09 -0.000000000E+00  3.993874564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863556751E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  5.966560579E-09 -0.000000000E+00  5.966560579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525653351E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  8.337793567E-09 -0.000000000E+00  8.337793567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851109013E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  1.095436453E-08 -0.000000000E+00  1.095436453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673959607E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.381386117E-08 -0.000000000E+00  1.381386117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968826766E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  1.683941520E-08 -0.000000000E+00  1.683941697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.744376891E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  2.003853083E-08 -0.000000000E+00  2.003853083E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.907884600E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  2.333296401E-08  2.498001805E-16  2.333296401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.361033479E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  2.668811128E-08 -0.000000000E+00  2.668811128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.684922285E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  3.006953264E-08 -0.000000000E+00  3.006953264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.456891466E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  3.345849464E-08 -0.000000000E+00  3.345849464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088017676E-08  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  3.684007410E-08 -0.000000000E+00  3.684007410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.594034948E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  4.023417688E-08 -0.000000000E+00  4.023417333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.163734081E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  4.366753714E-08 -0.000000000E+00  4.366753714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.796937615E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  4.720524416E-08 -0.000000000E+00  4.720524416E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.495542700E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  5.095489186E-08 -0.000000000E+00  5.095489186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.263825559E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  5.508630352E-08 -0.000000000E+00  5.508630352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.113756529E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  5.983182660E-08 -0.000000000E+00  5.983182660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.063770996E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  6.555144694E-08 -0.000000000E+00  6.555144694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.146471859E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  7.280112158E-08 -0.000000000E+00  7.280112158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.418363961E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  8.227426207E-08 -0.000000000E+00  8.227425496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.977020454E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  9.530727851E-08 -0.000000000E+00  9.530728562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.196543309E-07  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  1.133850560E-07 -0.000000000E+00  1.133850560E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.470105389E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.400844241E-07 -0.000000000E+00  1.400844241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.863225663E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.774546803E-07 -0.000000000E+00  1.774546661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.482111370E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  2.341727878E-07 -0.000000000E+00  2.341727878E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.427330739E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  3.258149377E-07 -0.000000000E+00  3.258149377E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.319097909E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  4.120674646E-07 -0.000000000E+00  4.120674646E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.644023748E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  1.209744141E-06 -0.000000000E+00  1.209744141E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.689201895E-06  9.860612750E-01  1.461733785E-02 
