cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.093750000E+00  1.000000000E+00 -0.000000000E+00 -1.809032710E-07  1.809032710E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.845103093E-08  9.858701229E-01  1.093845248E+00 
        12  1.064583302E+00  1.000000000E+00 -0.000000000E+00 -1.664067213E-07  1.664067213E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.608256449E-08  9.858639836E-01  1.064682245E+00 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -1.544450470E-07  1.544450470E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -7.984205297E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -1.449716365E-07  1.449716365E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.140594037E-07  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -1.374230578E-07  1.374230578E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.400706395E-07  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -1.318762912E-07  1.318762912E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.588272767E-07  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -1.278825721E-07  1.278825721E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.709726831E-07  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -1.258722477E-07  1.258722477E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.773334617E-07  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -1.251266895E-07  1.251266895E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.788378370E-07  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -1.257570830E-07  1.257570830E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.765403397E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -1.275950581E-07  1.275950581E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.706503099E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -2.379049263E-16 -1.306254944E-07  1.306254944E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.621693713E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -1.348522574E-07  1.348522431E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.513190568E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.398857421E-07  1.398857421E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.388272466E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -1.460924750E-07  1.460924750E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.252155784E-07  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -1.530258942E-07  1.530258942E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.107142893E-07  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.609083711E-07  1.609083711E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.607896345E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -4.758098526E-16 -1.695669880E-07  1.695669880E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -8.149849151E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.790514261E-07  1.790514261E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.736190272E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -9.516197051E-16 -1.893466930E-07  1.893466930E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.394923974E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -2.004900352E-07  2.004900352E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.152628108E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -2.125784704E-07  2.125784562E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.027874840E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -2.255890195E-07  2.255890195E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.062044402E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -2.399696086E-07  2.399696086E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.226917590E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -2.554721732E-07  2.554721732E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.904980060E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -1.903239410E-15 -2.729483413E-07  2.729483413E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.194142119E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -2.929167522E-07  2.929167522E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  1.591706100E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -3.156495723E-07  3.156495723E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03  9.453844374E-10  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -3.421874908E-07  3.421874908E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.730218274E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -3.738313126E-07  3.738313126E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.516191390E-09  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -4.130080242E-07  4.130080242E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.133588950E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -4.630585408E-07  4.630585124E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.017971378E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -5.295097480E-07  5.295097480E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.994167734E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -6.198110896E-07  6.198110896E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.216584309E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -7.511215472E-07  7.511215472E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.049326326E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -9.382411008E-07  9.382411008E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.663871553E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.274169335E-06  1.274169335E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -6.400286452E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -3.045183056E-14 -1.541872507E-06  1.541872507E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.689201895E-06  9.860612750E-01  1.461733785E-02 
