cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.896630912E-16  1.708333254E+00  3.985785213E-08 -0.000000000E+00  3.985785213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.184618956E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  3.638257695E-08 -0.000000000E+00  3.638257695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.514626895E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  3.339495080E-08 -0.000000000E+00  3.339495080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.928342451E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  3.074602262E-08 -0.000000000E+00  3.074602262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.407602733E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  2.833395030E-08 -0.000000000E+00  2.833395030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.941266430E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  2.609466954E-08 -0.000000000E+00  2.609466954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.521966103E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  2.398727617E-08 -0.000000000E+00  2.398727617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.144824585E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  2.198775029E-08 -0.000000000E+00  2.198775029E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.806330197E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  2.008314048E-08 -0.000000000E+00  2.008314048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.503791225E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  1.826777485E-08 -0.000000000E+00  1.826777485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.234934022E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  1.654070658E-08 -0.000000000E+00  1.654070658E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.976850457E-09  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  1.490338697E-08  1.249000903E-16  1.490338697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.899959797E-09  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.335849120E-08 -0.000000000E+00  1.335849120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.098125116E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.190891918E-08 -0.000000000E+00  1.190891918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.550423593E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.055698817E-08 -0.000000000E+00  1.055698817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.235495871E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  9.304132575E-09 -0.000000000E+00  9.304132575E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131902210E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  8.150643716E-09 -0.000000000E+00  8.150643716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218264045E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  7.095711574E-09 -0.000000000E+00  7.095711130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.737206183E-10  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  6.137166775E-09 -0.000000000E+00  6.137166775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220137186E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  5.271930448E-09  6.245004514E-17  5.271930448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877384135E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  4.495856132E-09 -0.000000000E+00  4.495856132E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417914226E-10  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  3.804786264E-09 -0.000000000E+00  3.804786264E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201198363E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  3.192886844E-09 -0.000000000E+00  3.192886844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380601855E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  2.659861886E-09 -0.000000000E+00  2.659861886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.495322643E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.186869574E-09 -0.000000000E+00  2.186869574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.562128982E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  1.775432468E-09 -0.000000000E+00  1.775432357E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580053643E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.420240148E-09 -0.000000000E+00  1.420240148E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.551959228E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.122229087E-09 -0.000000000E+00  1.122229087E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.500907842E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  8.682252139E-10 -0.000000000E+00  8.682252139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434703467E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  6.521602702E-10 -0.000000000E+00  6.521602702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355105139E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  4.715781654E-10 -0.000000000E+00  4.715781654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266012406E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.220449740E-10 -0.000000000E+00  3.220449740E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171149955E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.989933079E-10 -0.000000000E+00  1.989933079E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073999556E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  1.012158135E-10 -0.000000000E+00  1.012158204E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754745900E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.048173783E-11 -0.000000000E+00  2.048173783E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842996890E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.148252575E-11 -0.000000000E+00  4.148252575E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862172025E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -8.817103991E-11 -0.000000000E+00  8.817103991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031317750E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -1.248319503E-10 -0.000000000E+00  1.248319503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169063038E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -1.488833085E-10 -0.000000000E+00  1.488833085E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398714253E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -1.659410526E-10 -0.000000000E+00  1.659410526E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.679616694E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.755563195E-10 -0.000000000E+00  1.755563195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.018228250E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.793901555E-10 -0.000000000E+00  1.793901555E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.413731797E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -1.788563880E-10 -0.000000000E+00  1.788563880E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.867793780E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -1.744051431E-10 -0.000000000E+00  1.744051431E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.376145392E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -1.671781186E-10 -0.000000000E+00  1.671781186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.937800337E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -1.577515479E-10 -0.000000000E+00  1.577515479E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.549629175E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.466800847E-10 -0.000000000E+00  1.466800986E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209166101E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.344325762E-10 -9.757819552E-19  1.344325762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135488199E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.213871503E-10 -0.000000000E+00  1.213871503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602351305E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.078843057E-10 -0.000000000E+00  1.078843057E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.466101447E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -9.420193792E-11 -0.000000000E+00  9.420193792E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702640715E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -8.058934770E-11 -0.000000000E+00  8.058934770E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287588612E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -6.726387503E-11 -0.000000000E+00  6.726387503E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.981242210E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -5.443530002E-11 -0.000000000E+00  5.443530002E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.881913880E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -4.231638998E-11 -0.000000000E+00  4.231638651E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.093856169E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -3.113809210E-11 -0.000000000E+00  3.113809210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.343879782E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.115806315E-11 -0.000000000E+00  2.115806315E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.367563267E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.267966201E-11 -0.000000000E+00  1.267966201E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.201415790E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -6.015218705E-12 -0.000000000E+00  6.015218705E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.972146810E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.591890682E-12 -0.000000000E+00  1.591890682E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.241597521E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  5.868190048E-13 -0.000000000E+00  5.868190048E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.160253964E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  2.872847901E-13 -0.000000000E+00  2.872847901E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -2.888507033E-13  2.888507033E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -5.882165414E-13  5.882165414E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151222559E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.591732605E-12  1.591732605E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.200754324E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  5.953661175E-12  5.953661609E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847358610E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.237290652E-11  1.237290652E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175109489E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.027419899E-11  2.027419899E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326610523E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  2.918201444E-11  2.918201444E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297498307E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  3.863673270E-11  3.863673270E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067393049E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  4.824396091E-11  4.824395744E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292032433E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  5.766788089E-11  5.766788089E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.383576955E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  6.662906338E-11  6.662906338E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.513202296E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  7.489844162E-11  7.489844162E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.867627233E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  8.229081305E-11  8.229081305E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.043566787E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00  4.878909776E-19  8.865810863E-11  8.865811557E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.357317632E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  9.388630151E-11  9.388630151E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.785470714E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  9.788786448E-11  9.788786448E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.303560534E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.005964201E-10  1.005964201E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.886248681E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.019777804E-10  1.019777804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050719997E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.020041829E-10  1.020041898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.214022216E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.006645600E-10  1.006645600E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.375967951E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -2.439454888E-19  9.798924172E-11  9.798924172E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.533962818E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  9.400307616E-11  9.400307616E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.685334233E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  8.876903379E-11  8.876903379E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827515361E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  8.237311527E-11  8.237311527E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.958028600E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  7.493178994E-11  7.493178300E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.074502931E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  6.659742202E-11  6.659742202E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.174755792E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  5.756241317E-11  5.756241317E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.256873716E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  4.806566950E-11  4.806566603E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.319330977E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  3.839716392E-11  3.839716392E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.361156548E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  2.890239610E-11  2.890239610E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.382135322E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  1.998315055E-11  1.998314882E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.383090392E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.210386565E-11  1.210386565E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.366203622E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  5.739642702E-12  5.739642702E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.335797111E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -2.439454888E-19  1.458418781E-12  1.458418889E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298535806E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -6.586212153E-13  6.586212153E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.267788596E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -2.927451304E-13  2.927451304E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.246059588E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -2.916987669E-13 -0.000000000E+00  2.916987669E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.246059588E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -6.585976339E-13 -6.098637220E-20  6.585976339E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.224233159E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.449000859E-12 -0.000000000E+00  1.449000859E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.193084325E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  5.772787196E-12 -0.000000000E+00  5.772787196E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.154822709E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.234751103E-11 -0.000000000E+00  1.234751017E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.122628046E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.075950176E-11 -4.878909776E-19  2.075950176E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.103493213E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  3.070575738E-11 -0.000000000E+00  3.070575738E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.102549246E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  4.189779426E-11 -0.000000000E+00  4.189779426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.123392018E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  5.409396195E-11 -0.000000000E+00  5.409396195E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.168894647E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  6.708563566E-11 -0.000000000E+00  6.708563566E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.241466596E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  8.068821999E-11 -0.000000000E+00  8.068821999E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.343260308E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  9.473274942E-11 -0.000000000E+00  9.473274942E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.476411853E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.090482635E-10 -0.000000000E+00  1.090482635E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.643150976E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.234569807E-10 -0.000000000E+00  1.234569807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.845820801E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.377598174E-10 -0.000000000E+00  1.377598174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.086951250E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.517340281E-10 -0.000000000E+00  1.517340281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.369230173E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.651164344E-10 -0.000000000E+00  1.651164344E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.695563577E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.776003233E-10 -0.000000000E+00  1.776003233E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.069024007E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  1.888291884E-10 -0.000000000E+00  1.888291884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.492990147E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.983851555E-10 -0.000000000E+00  1.983851555E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.970917011E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.057728987E-10 -0.000000000E+00  2.057728987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.506754497E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.105262492E-10 -0.000000000E+00  2.105262492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.104663441E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.115511377E-10 -0.000000000E+00  2.115511377E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.768612892E-10  6.250267625E-01  9.861088991E-01 
