cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.008270485E-06  2.008142928E-06 -2.263916166E-08 -2.936438870E-09  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  5.886503004E-06  5.884126040E-06 -1.672607084E-07 -3.083274747E-09  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  9.625518942E-06  9.616519492E-06 -4.161400113E-07 -3.366380730E-09  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.322490516E-05  1.320131378E-05 -7.895645808E-07 -3.622316891E-09  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.668378536E-05  1.663535295E-05 -1.270334337E-06 -3.873379395E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.000223503E-05  1.991590580E-05 -1.856357585E-06 -4.105833451E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.318033694E-05  2.304086593E-05 -2.538994067E-06 -4.325987124E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.621872773E-05  2.600862899E-05 -3.312535227E-06 -4.531050202E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.911825868E-05  2.881811815E-05 -4.170010925E-06 -4.722416680E-09  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.188014671E-05  3.146874224E-05 -5.105095624E-06 -4.899862294E-09  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.450589065E-05  3.396039028E-05 -6.111326456E-06 -5.063878650E-09  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.699725858E-05  3.629337880E-05 -7.182465197E-06 -5.214728649E-09  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.935628411E-05  3.846844993E-05 -8.312373211E-06 -5.352752463E-09  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.158521915E-05  4.048671326E-05 -9.495088307E-06 -5.478330234E-09  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.368655937E-05  4.234965672E-05 -1.072482428E-05 -5.591852759E-09  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.566295684E-05  4.405907384E-05 -1.199598410E-05 -5.693644667E-09  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.751727829E-05  4.561707465E-05 -1.330317446E-05 -5.784108303E-09  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.925253597E-05  4.702603110E-05 -1.464120305E-05 -5.863620700E-09  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.087186946E-05  4.828854435E-05 -1.600511860E-05 -5.932520253E-09  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.237856749E-05  4.940745202E-05 -1.739017353E-05 -5.991235064E-09  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.377600246E-05  5.038575182E-05 -1.879186857E-05 -6.040135503E-09  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  5.506764501E-05  5.122661605E-05 -2.020592547E-05 -6.079514669E-09  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.625704580E-05  5.193334073E-05 -2.162829878E-05 -6.109776685E-09  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.734782826E-05  5.250934555E-05 -2.305519229E-05 -6.131232855E-09  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  5.834363401E-05  5.295811206E-05 -2.448300984E-05 -6.144161180E-09  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.924818106E-05  5.328321276E-05 -2.590842269E-05 -6.148944021E-09  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.006516560E-05  5.348823470E-05 -2.732824214E-05 -6.145712828E-09  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.079803643E-05  5.357644477E-05 -2.873962330E-05 -6.135107089E-09  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.145134830E-05  5.355237226E-05 -3.013986679E-05 -6.116893658E-09  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  6.202835357E-05  5.341911310E-05 -3.152641511E-05 -6.091716021E-09  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  6.253289030E-05  5.318033800E-05 -3.289701999E-05 -6.059544422E-09  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  6.296870561E-05  5.283963401E-05 -3.424953684E-05 -6.020718146E-09  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  6.333955389E-05  5.240055543E-05 -3.558203389E-05 -5.975410389E-09  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  6.364918227E-05  5.186659837E-05 -3.689273581E-05 -5.923718405E-09  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  6.390129420E-05  5.124120435E-05 -3.818002006E-05 -5.865854025E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  6.409958587E-05  5.052773122E-05 -3.944242781E-05 -5.802023750E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  6.424775347E-05  4.972948591E-05 -4.067863847E-05 -5.732250674E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  6.434943498E-05  4.884968439E-05 -4.188744424E-05 -5.656592972E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  6.440826837E-05  4.789146260E-05 -4.306776464E-05 -5.575315765E-09  5.000000000E-01  2.984496057E-01 
