cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.073228759E-06  1.073228759E-06  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.605738930E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -8.820326798E-07  8.820326798E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.019211464E-07  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.748485705E-07  5.748485705E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.112447639E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.436031134E-07  4.436031134E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.227116565E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.424087254E-07  3.424087254E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.344865067E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.819213023E-07  2.819213023E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.744375169E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.376007160E-07  2.376007160E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.378933518E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.062317890E-07  2.062317890E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.121671289E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.821584874E-07  1.821584874E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -9.381012234E-08  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.633972033E-07  1.633972033E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -7.987190287E-08  9.961240292E-01  7.364340872E-02 
