cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.595691270E-07 -0.000000000E+00  8.595691270E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.605738930E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.869453451E-07 -0.000000000E+00  3.869453451E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.729504882E-07  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  3.136279076E-07 -0.000000000E+00  3.136279076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.014232667E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.435601232E-07 -0.000000000E+00  2.435601232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.228359956E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.976151225E-07 -0.000000000E+00  1.976151225E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.236485497E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.631918565E-07 -0.000000000E+00  1.631918565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.551440730E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  1.373510514E-07 -0.000000000E+00  1.373510514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.087765552E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  1.184898437E-07 -0.000000000E+00  1.184898437E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755755505E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.038865634E-07 -0.000000000E+00  1.038865634E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.508325624E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  9.238019061E-08 -0.000000000E+00  9.238019061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316648905E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  8.306324162E-08 -0.000000000E+00  8.306324162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164283319E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  7.538768187E-08 -0.000000000E+00  7.538768187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.040377384E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  6.895783145E-08 -0.000000000E+00  6.895783145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.377868793E-08  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  6.349942794E-08 -0.000000000E+00  6.349942794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.515055328E-08  8.953488469E-01  3.875968978E-03 
