cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -5.996489563E-06  5.996489563E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.076528502E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -4.940775398E-06  4.940775398E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -3.740906777E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.368352282E-06  3.368352054E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.313552613E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.625089110E-06  2.625089110E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.410196774E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.076028977E-06  2.076028977E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -9.799904319E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.730550139E-06  1.730550025E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -7.001579547E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.481395884E-06  1.481395770E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -5.345920613E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.302507826E-06  1.302507826E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -4.230344359E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.166323727E-06  1.166323727E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -3.456077593E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.060042450E-06  1.060042450E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.884676462E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -9.744103409E-07  9.744103409E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.449217789E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -9.038717508E-07  9.038717508E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.106124271E-07  9.961240292E-01  8.914728463E-02 
