cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  4.764315690E-06 -0.000000000E+00  4.764315690E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.076528502E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.974829502E-06 -0.000000000E+00  1.974829274E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.760557204E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.575384204E-06 -0.000000000E+00  1.575384204E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.821959924E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.187278940E-06 -0.000000000E+00  1.187278940E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.927405265E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  9.360362583E-07 -0.000000000E+00  9.360362583E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.445520866E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  7.543738434E-07 -0.000000000E+00  7.543738434E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120326601E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  6.195382412E-07 -0.000000000E+00  6.195382412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.064106621E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  5.217430612E-07 -0.000000000E+00  5.217430612E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.566688964E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  4.466562586E-07 -0.000000000E+00  4.466562586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.481982382E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  3.882954331E-07 -0.000000000E+00  3.882954331E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.662093372E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.415819947E-07 -0.000000000E+00  3.415819663E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.028018677E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.036589931E-07 -0.000000000E+00  3.036589931E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.526181669E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.723780597E-07 -0.000000000E+00  2.723780597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.122310884E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.463030171E-07 -0.000000000E+00  2.463030455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.792169423E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.243585016E-07 -0.000000000E+00  2.243585016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.518758831E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.057548301E-07 -0.000000000E+00  2.057548301E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.289564745E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.898847017E-07 -0.000000000E+00  1.898847017E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.095275929E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.762767994E-07 -0.000000000E+00  1.762767994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928801734E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.645572638E-07 -0.000000000E+00  1.645572638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.784672404E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.544256207E-07 -0.000000000E+00  1.544256207E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658614164E-07  8.488371968E-01  3.875968978E-03 
