cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.186666727E+00  1.000000000E+00 -0.000000000E+00 -1.058113455E-07  1.058113455E-07  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.672797936E-07  9.872046113E-01  1.186699271E+00 
         2  1.159999967E+00  1.000000000E+00 -0.000000000E+00 -8.601190871E-08  8.601191581E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.380289529E-08  9.872124791E-01  1.160053849E+00 
         3  1.133333325E+00  1.000000000E+00 -0.000000000E+00 -5.418765170E-08  5.418765170E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.392644198E-08  9.872375727E-01  1.133419752E+00 
         4  1.106666684E+00  1.000000000E+00 -0.000000000E+00 -4.147284471E-08  4.147284471E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.405194704E-08  9.872200489E-01  1.106771350E+00 
         5  1.080000043E+00  1.000000000E+00 -0.000000000E+00 -3.154828931E-08  3.154828931E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.498514995E-08  9.871906638E-01  1.080120683E+00 
         6  1.053333282E+00  1.000000000E+00 -0.000000000E+00 -2.588811476E-08  2.588811476E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.866994559E-08  9.871652722E-01  1.053451061E+00 
         7  1.026666641E+00  1.000000000E+00 -0.000000000E+00 -2.174157743E-08  2.174157565E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.478639522E-08  9.871249199E-01  1.026802540E+00 
         8  1.000000000E+00  1.000000000E+00 -0.000000000E+00 -1.888443535E-08  1.888443535E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.196268506E-08  9.871098399E-01  1.000146866E+00 
         9  9.733333588E-01  1.000000000E+00 -0.000000000E+00 -1.671180883E-08  1.671180883E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.898035280E-09  9.870988727E-01  9.734823108E-01 
        10  9.466666579E-01  1.000000000E+00 -0.000000000E+00 -1.506005276E-08  1.506005276E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.295745424E-09  9.870725274E-01  9.468530416E-01 
        11  9.200000167E-01  1.000000000E+00 -0.000000000E+00 -1.375391889E-08  1.375391800E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.021685011E-09  9.870394468E-01  9.202282429E-01 
        12  8.933333158E-01  1.000000000E+00 -0.000000000E+00 -1.271659755E-08  1.271659755E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.979382767E-09  9.870282412E-01  8.935878873E-01 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -1.187737553E-08  1.187737553E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.111077339E-09  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00 -0.000000000E+00 -1.119685944E-08  1.119685944E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.372649798E-09  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00 -0.000000000E+00 -1.064205435E-08  1.064205524E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.738916288E-09  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -1.019189710E-08  1.019189710E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.187831554E-09  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -0.000000000E+00 -9.829506098E-09  9.829506098E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.703141933E-09  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -9.542901580E-09  9.542901580E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.272316557E-09  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -9.322662642E-09  9.322661754E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.885189782E-09  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -9.162833159E-09  9.162833159E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.533909222E-09  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -8.131516294E-18 -9.057188777E-09  9.057188777E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.209944034E-09  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -9.004253343E-09  9.004253343E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.105711740E-10  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -9.001425383E-09  9.001425383E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.294562649E-10  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -4.065758147E-18 -9.049955452E-09  9.049955452E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.580640784E-10  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -9.148322100E-09  9.148322988E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.485679603E-11  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -9.300762827E-09  9.300762827E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.669945987E-10  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -9.510159771E-09  9.510159771E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04 -4.329114012E-10  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -9.782198163E-09  9.782198163E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04 -7.095554699E-10  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.012415396E-08  1.012415485E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.004701433E-09  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -1.054587528E-08  1.054587528E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.327838839E-09  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -1.106033665E-08  1.106033665E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.690864337E-09  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -1.168493213E-08  1.168493213E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.109139308E-09  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -1.244271175E-08  1.244271175E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.603216087E-09  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -1.336552202E-08  1.336552202E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -3.200727683E-09  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -1.449676290E-08  1.449676290E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -3.941317051E-09  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -1.589927479E-08  1.589927479E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -4.879390225E-09  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -1.766629509E-08  1.766629509E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -6.104039496E-09  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -1.996190235E-08  1.996190235E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -7.753976128E-09  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -2.297411328E-08  2.297411328E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.009312456E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -2.726421400E-08  2.726421222E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.347756307E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -3.314012531E-08  3.314012531E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.913348413E-08  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -4.302944490E-08  4.302944490E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.745240657E-08  9.870762825E-01  9.344521165E-02 
