nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15664  4.416161168E-02 -6.061973320E-02  7.851136742E-01 -3.059810682E-02 -1.257033707E-04 -2.060959649E-04  3.061025034E-02  5.262933699E-01  7.851136742E-01 -6.061973320E-02  4.416161168E-02 
     15665  7.425826907E-02  1.052185698E-02  7.851177112E-01 -2.703036620E-02  4.587367575E-04 -1.025951371E-04  2.703835517E-02  4.877513956E-01  7.851177112E-01  1.052185698E-02  7.425826907E-02 
     15666 -7.426233193E-02  1.049314328E-02  7.851205945E-01 -2.521970867E-02  2.203878021E-04  2.901397821E-05  2.522527796E-02  4.948465764E-01  7.851205945E-01  1.049314328E-02 -7.426233193E-02 
     15667  7.497070922E-02  2.095890955E-03  7.851510020E-01 -2.756876114E-02  7.192859444E-05 -3.881395503E-05  2.757632301E-02  4.846411323E-01  7.851510020E-01  2.095890955E-03  7.497070922E-02 
     15668  6.136683539E-02 -4.311741545E-02  7.851604410E-01 -2.584660226E-02  3.373977571E-04  2.537676013E-04  2.586796226E-02  5.044958263E-01  7.851604410E-01 -4.311741545E-02  6.136683539E-02 
     15669  7.476747977E-02 -5.901183698E-03  7.851708069E-01 -2.726867867E-02 -1.854214965E-04 -3.573047992E-05  2.727474355E-02  4.634718757E-01  7.851708069E-01 -5.901183698E-03  7.476747977E-02 
     15670 -7.367959717E-02 -1.401131547E-02  7.851715186E-01 -2.938378049E-02  1.997611687E-04 -4.969036756E-05  2.939230836E-02  5.149806580E-01  7.851715186E-01 -1.401131547E-02 -7.367959717E-02 
     15671 -4.088668760E-02  6.287510459E-02  7.851760830E-01 -2.981106422E-02 -1.234577256E-04 -1.925115006E-04  2.981736460E-02  4.908692684E-01  7.851760830E-01  6.287510459E-02 -4.088668760E-02 
     15672  3.743211423E-02 -6.499105188E-02  7.851781245E-01 -2.573826675E-02 -7.390828634E-05 -8.300942356E-05  2.574412303E-02  5.114180991E-01  7.851781245E-01 -6.499105188E-02  3.743211423E-02 
     15673 -3.756773164E-02 -6.491275329E-02  7.851780851E-01 -3.145350097E-02  6.094147340E-05 -1.114463650E-04  3.145992847E-02  5.211766421E-01  7.851780851E-01 -6.491275329E-02 -3.756773164E-02 
     15674 -6.125985275E-02 -4.326927826E-02  7.851808881E-01 -2.337846885E-02  1.937458605E-05  2.248436911E-05  2.339609487E-02  4.633192499E-01  7.851808881E-01 -4.326927826E-02 -6.125985275E-02 
     15675  7.271386689E-02  1.837644039E-02  7.851808214E-01 -2.390935184E-02  1.655848512E-04 -2.708366237E-05  2.391380701E-02  4.966912568E-01  7.851808214E-01  1.837644039E-02  7.271386689E-02 
     15676 -7.272095654E-02  1.834836451E-02  7.851810976E-01 -2.728757931E-02  2.311349864E-04  7.941865183E-05  2.729543782E-02  4.882447190E-01  7.851810976E-01  1.834836451E-02 -7.272095654E-02 
     15677  3.331695035E-02  6.719360698E-02  7.851819669E-01 -2.900391067E-02 -7.863189038E-06 -9.963266464E-05  2.901865302E-02  4.837452142E-01  7.851819669E-01  6.719360698E-02  3.331695035E-02 
     15678  6.560190527E-02 -3.635092881E-02  7.852002511E-01 -2.553988536E-02  3.738637273E-04  2.183304710E-04  2.554955957E-02  4.858115926E-01  7.852002511E-01 -3.635092881E-02  6.560190527E-02 
     15679  7.371241088E-02 -1.383764728E-02  7.852005670E-01 -2.288007787E-02  2.752236198E-04  1.945743085E-05  2.288990427E-02  4.909196103E-01  7.852005670E-01 -1.383764728E-02  7.371241088E-02 
     15680 -6.326649023E-02  4.027842119E-02  7.852016615E-01 -2.707227066E-02  1.201831332E-04  1.838492778E-04  2.709739255E-02  4.966807816E-01  7.852016615E-01  4.027842119E-02 -6.326649023E-02 
     15681 -7.176691954E-02 -2.178323344E-02  7.852070012E-01 -2.700136408E-02  2.714813079E-04 -3.508515641E-05  2.701367527E-02  5.214017611E-01  7.852070012E-01 -2.178323344E-02 -7.176691954E-02 
     15682  6.325114185E-02  4.030251920E-02  7.852091693E-01 -3.038939621E-02 -6.187252653E-05 -3.075709978E-05  3.039450666E-02  5.145753667E-01  7.852091693E-01  4.030251920E-02  6.325114185E-02 
     15683 -6.551718652E-02 -3.650340082E-02  7.852105617E-01 -3.051038843E-02  4.676979482E-04 -2.590000860E-04  3.052245944E-02  5.114921712E-01  7.852105617E-01 -3.650340082E-02 -6.551718652E-02 
     15684  7.181798459E-02 -2.161427975E-02  7.852220047E-01 -2.271691789E-02  2.673806718E-04  3.322999833E-05  2.272680606E-02  4.879920435E-01  7.852220047E-01 -2.161427975E-02  7.181798459E-02 
     15685 -3.394651062E-02  6.687775727E-02  7.852232963E-01 -3.487799875E-02 -2.124985813E-04 -3.417396883E-04  3.488513111E-02  5.054162906E-01  7.852232963E-01  6.687775727E-02 -3.394651062E-02 
     15686 -7.035443691E-02  2.598563463E-02  7.852245222E-01 -2.881166236E-02  6.073830070E-04  2.653838519E-04  2.883982994E-02  5.047089752E-01  7.852245222E-01  2.598563463E-02 -7.035443691E-02 
     15687  7.034442344E-02  2.601272940E-02  7.852268926E-01 -2.626170011E-02 -1.676821127E-05  2.403442681E-07  2.626567238E-02  5.131689414E-01  7.852268926E-01  2.601272940E-02  7.034442344E-02 
     15688 -6.904410482E-02 -2.929012785E-02  7.852320907E-01 -2.753752073E-02  4.088163208E-04 -1.755231503E-04  2.754523901E-02  4.913457362E-01  7.852320907E-01 -2.929012785E-02 -6.904410482E-02 
     15689  6.911280303E-02 -2.912765794E-02  7.852327636E-01 -2.792923689E-02  6.140371441E-05  2.774632187E-05  2.793420707E-02  5.175334918E-01  7.852327636E-01 -2.912765794E-02  6.911280303E-02 
     15690  3.029353187E-02 -6.860978011E-02  7.852333521E-01 -2.732394808E-02  1.429225206E-04  3.040400490E-04  2.733602186E-02  4.859801219E-01  7.852333521E-01 -6.860978011E-02  3.029353187E-02 
     15691  2.595786495E-02  7.036468750E-02  7.852431215E-01 -3.006759011E-02 -4.339239747E-05  6.904969339E-05  3.008381442E-02  4.917174020E-01  7.852431215E-01  7.036468750E-02  2.595786495E-02 
     15692  2.282714718E-02 -7.144173396E-02  7.852468066E-01 -2.480061002E-02  1.494474042E-04  2.986860891E-04  2.481165712E-02  4.980556444E-01  7.852468066E-01 -7.144173396E-02  2.282714718E-02 
     15693  7.170217429E-03 -7.465646644E-02  7.852478843E-01 -3.196800825E-02 -3.004116822E-05  1.987957278E-04  3.197806579E-02  5.086986633E-01  7.852478843E-01 -7.465646644E-02  7.170217429E-03 
     15694  6.632864850E-04 -7.499706695E-02  7.852482614E-01 -2.415003999E-02  3.719881949E-05  1.245145152E-04  2.415927475E-02  4.845978914E-01  7.852482614E-01 -7.499706695E-02  6.632864850E-04 
     15695 -3.043376354E-02 -6.854769170E-02  7.852489320E-01 -2.603775513E-02 -6.560653655E-05  9.473069063E-05  2.604531497E-02  5.525687132E-01  7.852489320E-01 -6.854769170E-02 -3.043376354E-02 
     15696 -2.661674813E-02  7.011810550E-02  7.852512033E-01 -3.261466370E-02 -1.681350187E-04 -2.750485332E-04  3.262023728E-02  5.266085817E-01  7.852512033E-01  7.011810550E-02 -2.661674813E-02 
     15697 -6.718023000E-02  3.334391544E-02  7.852525004E-01 -2.425605629E-02  1.298546553E-05  8.797753464E-06  2.426524783E-02  4.967349792E-01  7.852525004E-01  3.334391544E-02 -6.718023000E-02 
     15698  1.508670499E-02 -7.346694041E-02  7.852534545E-01 -3.029992102E-02  4.293530162E-07  1.442140779E-04  3.030917666E-02  5.236108315E-01  7.852534545E-01 -7.346694041E-02  1.508670499E-02 
     15699 -7.323249301E-03 -7.464161051E-02  7.852557957E-01 -2.373172640E-02  5.157287094E-05 -3.404279865E-04  2.374490631E-02  4.969844798E-01  7.852557957E-01 -7.464161051E-02 -7.323249301E-03 
     15700  6.716713535E-02  3.337028512E-02  7.852572418E-01 -3.109098320E-02  5.460920728E-05 -1.132310134E-04  3.109694597E-02  5.401367207E-01  7.852572418E-01  3.337028512E-02  6.716713535E-02 
     15701 -2.297321381E-02 -7.139489791E-02  7.852598098E-01 -2.747418052E-02 -1.326204147E-04  4.496608074E-04  2.748343652E-02  5.211972201E-01  7.852598098E-01 -7.139489791E-02 -2.297321381E-02 
     15702 -1.116318167E-02  7.416456954E-02  7.852620484E-01 -2.859520707E-02 -2.033722520E-05 -3.800142250E-07  2.861425771E-02  5.246177131E-01  7.852620484E-01  7.416456954E-02 -1.116318167E-02 
     15703 -3.936449913E-03  7.489662450E-02  7.852622043E-01 -2.535426384E-02  1.963093152E-05  1.128745119E-04  2.537760490E-02  4.776890481E-01  7.852622043E-01  7.489662450E-02 -3.936449913E-03 
     15704 -1.523724151E-02 -7.343586638E-02  7.852643003E-01 -2.900481439E-02  5.538285080E-05 -2.381758746E-04  2.901650516E-02  4.826771756E-01  7.852643003E-01 -7.343586638E-02 -1.523724151E-02 
     15705 -1.900310286E-02  7.255261595E-02  7.852645946E-01 -2.884506639E-02 -9.999790853E-05 -3.470766224E-04  2.885741093E-02  5.151306052E-01  7.852645946E-01  7.255261595E-02 -1.900310286E-02 
     15706  1.832035568E-02  7.272801776E-02  7.852890568E-01 -3.623340645E-02 -6.980402839E-05 -4.635462513E-05  3.624259244E-02  4.945212623E-01  7.852890568E-01  7.272801776E-02  1.832035568E-02 
     15707 -5.315966862E-02  5.290604533E-02  7.853140391E-01 -2.806070347E-02  8.087732137E-05  1.417319743E-04  2.806679108E-02  5.357333482E-01  7.853140391E-01  5.290604533E-02 -5.315966862E-02 
     15708  1.046544325E-02  7.426624063E-02  7.853194165E-01 -3.281963946E-02  4.936562184E-05 -3.766105007E-04  3.282897357E-02  4.799433968E-01  7.853194165E-01  7.426624063E-02  1.046544325E-02 
     15709 -5.853145856E-02  4.689422522E-02  7.853650632E-01 -2.572510435E-02  5.112604137E-04  4.755004871E-04  2.574584317E-02  5.022338806E-01  7.853650632E-01  4.689422522E-02 -5.853145856E-02 
     15710  5.851328150E-02  4.691690407E-02  7.853753651E-01 -2.969024049E-02 -4.715986034E-05 -3.609642849E-05  2.969518069E-02  5.091651274E-01  7.853753651E-01  4.691690407E-02  5.851328150E-02 
     15711  3.373015813E-03  7.492411337E-02  7.854202564E-01 -2.725946618E-02 -3.426818457E-05 -6.640035526E-04  2.727673067E-02  4.743880742E-01  7.854202564E-01  7.492411337E-02  3.373015813E-03 
     15712  5.307209582E-02  5.299389253E-02  7.854393309E-01 -2.720805253E-02 -1.961625112E-04  1.422057742E-04  2.722103010E-02  5.059495801E-01  7.854393309E-01  5.299389253E-02  5.307209582E-02 
     15713  5.003066967E-02  5.587425250E-02  7.915542141E-01 -2.845446221E-02 -3.284198857E-04  2.124719970E-04  2.847322148E-02  5.059321207E-01  7.915542141E-01  5.587425250E-02  5.003066967E-02 
     15714 -4.760706348E-02 -5.795314924E-02  7.918647416E-01 -3.351601444E-02  2.392120549E-04 -2.123335744E-04  3.352581118E-02  5.284069012E-01  7.918647416E-01 -5.795314924E-02 -4.760706348E-02 
     15715  5.333699091E-02 -5.272727378E-02  7.918763183E-01 -2.557776578E-02  4.165512591E-05  1.778170549E-05  2.558514937E-02  4.850330630E-01  7.918763183E-01 -5.272727378E-02  5.333699091E-02 
     15716 -5.043404981E-02  5.551041902E-02  7.919199629E-01 -2.832524796E-02 -1.476545677E-04 -1.474020410E-04  2.833489130E-02  4.922376471E-01  7.919199629E-01  5.551041902E-02 -5.043404981E-02 
     15717  4.366044384E-02  6.098168285E-02  7.919213535E-01 -2.874773997E-02  3.431276088E-04 -5.374141585E-04  2.876369530E-02  5.141192745E-01  7.919213535E-01  6.098168285E-02  4.366044384E-02 
     15718 -5.356239967E-02 -5.249827941E-02  7.919504442E-01 -2.888896779E-02 -5.686441413E-05  7.109841250E-05  2.889698439E-02  5.111136614E-01  7.919504442E-01 -5.249827941E-02 -5.356239967E-02 
     15719  4.738999167E-02 -5.813078952E-02  7.919946755E-01 -2.867112636E-02 -5.484694260E-05 -1.250358212E-04  2.868228338E-02  5.235515425E-01  7.919946755E-01 -5.813078952E-02  4.738999167E-02 
     15720  7.471717229E-02  6.507239456E-03  7.920169675E-01 -3.012095240E-02  7.463164508E-04 -1.163075986E-04  3.013664824E-02  5.260118309E-01  7.920169675E-01  6.507239456E-03  7.471717229E-02 
     15721 -7.471948259E-02  6.480657500E-03  7.920210300E-01 -2.655907228E-02 -3.183135824E-05  1.044465248E-05  2.656496755E-02  4.882850455E-01  7.920210300E-01  6.480657500E-03 -7.471948259E-02 
     15722 -7.497139749E-02 -2.071125073E-03  7.920393780E-01 -2.631273102E-02 -3.703556513E-05 -1.346960492E-06  2.631716383E-02  5.004029870E-01  7.920393780E-01 -2.071125073E-03 -7.497139749E-02 
     15723 -5.878894549E-02 -4.657101983E-02  7.920409382E-01 -2.567802909E-02  5.402780417E-05 -1.847318529E-05  2.568579162E-02  5.039888293E-01  7.920409382E-01 -4.657101983E-02 -5.878894549E-02 
     15724  3.689121332E-02  6.529960474E-02  7.920431886E-01 -2.829058117E-02 -5.137511126E-07 -1.122927872E-04  2.829520058E-02  5.058131727E-01  7.920431886E-01  6.529960474E-02  3.689121332E-02 
     15725 -4.418682576E-02  6.060135666E-02  7.920522845E-01 -3.128316500E-02 -2.610004806E-04 -3.648022410E-04  3.129228629E-02  4.904523462E-01  7.920522845E-01  6.060135666E-02 -4.418682576E-02 
     15726  7.359779440E-02  1.443484187E-02  7.920799575E-01 -2.826585561E-02  5.900686091E-04 -1.339794374E-04  2.827813856E-02  5.059568736E-01  7.920799575E-01  1.443484187E-02  7.359779440E-02 
     15727 -7.432487700E-02 -1.004055075E-02  7.920808202E-01 -2.943040154E-02  6.682750609E-05  1.105107274E-05  2.943517554E-02  4.850671679E-01  7.920808202E-01 -1.004055075E-02 -7.432487700E-02 
     15728 -7.360291941E-02  1.440868679E-02  7.920815309E-01 -2.654567029E-02  2.807073291E-04  7.381581190E-05  2.655387160E-02  4.986727496E-01  7.920815309E-01  1.440868679E-02 -7.360291941E-02 
     15729  6.357134273E-02 -3.979553221E-02  7.920860247E-01 -2.657763128E-02  1.005956601E-04  3.876405401E-05  2.658700321E-02  4.978691367E-01  7.920860247E-01 -3.979553221E-02  6.357134273E-02 
     15730  7.497592408E-02 -1.900212725E-03  7.920909538E-01 -2.970409364E-02 -1.665117060E-04 -1.701238042E-05  2.971399355E-02  5.392761155E-01  7.920909538E-01 -1.900212725E-03  7.497592408E-02 
     15731  4.088267820E-02 -6.287771166E-02  7.920912916E-01 -2.699831169E-02 -2.830550679E-04 -3.744176960E-04  2.700896619E-02  5.217493308E-01  7.920912916E-01 -6.287771166E-02  4.088267820E-02 
     15732 -4.102768419E-02 -6.278319146E-02  7.920915721E-01 -3.343084726E-02  1.897445134E-05  5.697191046E-05  3.343668923E-02  5.159589354E-01  7.920915721E-01 -6.278319146E-02 -4.102768419E-02 
     15733 -6.348152269E-02 -3.993865642E-02  7.921098590E-01 -2.959598402E-02  4.941347680E-04 -2.679049456E-04  2.960581139E-02  5.203190929E-01  7.921098590E-01 -3.993865642E-02 -6.348152269E-02 
     15734 -3.745955353E-02  6.497524028E-02  7.921166613E-01 -3.495093846E-02 -3.353553454E-04 -5.213741373E-04  3.496174275E-02  5.239012793E-01  7.921166613E-01  6.497524028E-02 -3.745955353E-02 
     15735  7.434671195E-02 -9.877571692E-03  7.921170399E-01 -2.313704869E-02 -2.780083628E-04 -3.846734955E-05  2.314658757E-02  4.907631034E-01  7.921170399E-01 -9.877571692E-03  7.434671195E-02 
     15736 -7.283129795E-02 -1.790536343E-02  7.921224986E-01 -2.855450272E-02  2.242804663E-04 -4.805739130E-05  2.856801720E-02  5.188898226E-01  7.921224986E-01 -1.790536343E-02 -7.283129795E-02 
     15737 -7.164852631E-02  2.216954394E-02  7.921319970E-01 -2.642975012E-02  6.279892134E-04  2.448735369E-04  2.645720558E-02  4.917316027E-01  7.921319970E-01  2.216954394E-02 -7.164852631E-02 
     15738  7.164066742E-02  2.219492671E-02  7.921330147E-01 -2.822207588E-02  3.282183501E-04 -1.184312004E-04  2.823060638E-02  5.111805314E-01  7.921330147E-01  2.219492671E-02  7.164066742E-02 
     15739 -5.611210847E-02  4.976375471E-02  7.921370666E-01 -2.363611597E-02  4.692245168E-04  4.560343643E-04  2.366782817E-02  4.806433383E-01  7.921370666E-01  4.976375471E-02 -5.611210847E-02 
     15740  3.394278962E-02 -6.687964588E-02  7.921388883E-01 -2.994763091E-02 -8.444232915E-05 -2.198609431E-04  2.995464349E-02  5.201433064E-01  7.921388883E-01 -6.687964588E-02  3.394278962E-02 
     15741  7.287035254E-02 -1.774575217E-02  7.921446420E-01 -1.919053374E-02  3.244067208E-04  7.598700584E-05  1.920270958E-02  4.856260593E-01  7.921446420E-01 -1.774575217E-02  7.287035254E-02 
     15742  2.970537490E-02  6.886647008E-02  7.921469688E-01 -2.976978529E-02 -2.355579656E-04  5.336745804E-04  2.978758701E-02  5.024837712E-01  7.921469688E-01  6.886647008E-02  2.970537490E-02 
     15743 -7.051098295E-02 -2.555780279E-02  7.921474363E-01 -2.607696888E-02  2.395135620E-04 -9.276217610E-05  2.608889453E-02  4.949615874E-01  7.921474363E-01 -2.555780279E-02 -7.051098295E-02 
     15744 -3.409001735E-02 -6.680472077E-02  7.921476016E-01 -2.809343085E-02 -4.045148809E-05  7.911584272E-05  2.809894953E-02  5.117266307E-01  7.921476016E-01 -6.680472077E-02 -3.409001735E-02 
     15745 -6.102314821E-02  4.360246991E-02  7.921530050E-01 -2.551067323E-02 -1.109786206E-04  1.238777706E-06  2.552847011E-02  4.835189369E-01  7.921530050E-01  4.360246991E-02 -6.102314821E-02 
     15746  7.056670090E-02 -2.540355731E-02  7.921553549E-01 -2.518520640E-02  3.512624087E-04  1.354312562E-04  2.519619996E-02  5.013653933E-01  7.921553549E-01 -2.540355731E-02  7.056670090E-02 
     15747  6.745944276E-02 -3.277535023E-02  7.921577783E-01 -2.791287446E-02  7.873142140E-05  2.813851507E-05  2.791892421E-02  4.988142273E-01  7.921577783E-01 -3.277535023E-02  6.745944276E-02 
     15748 -6.532245109E-02  3.685074469E-02  7.921606102E-01 -2.560746350E-02 -2.819559634E-04 -1.062074242E-04  2.561917928E-02  5.017875728E-01  7.921606102E-01  3.685074469E-02 -6.532245109E-02 
     15749  6.100722129E-02  4.362475158E-02  7.921611811E-01 -2.735237082E-02 -1.749545712E-04  5.620765918E-05  2.736015586E-02  5.259372154E-01  7.921611811E-01  4.362475158E-02  6.100722129E-02 
     15750 -6.738587319E-02 -3.292634347E-02  7.921620242E-01 -3.165751134E-02  5.114371973E-04 -2.149566525E-04  3.166727877E-02  5.043211542E-01  7.921620242E-01 -3.292634347E-02 -6.738587319E-02 
     15751  5.889299202E-02 -4.643937436E-02  7.921622119E-01 -2.617988004E-02  3.757375395E-04  3.096934465E-04  2.619631970E-02  5.016734680E-01  7.921622119E-01 -4.643937436E-02  5.889299202E-02 
     15752  6.530961519E-02  3.687348862E-02  7.921666978E-01 -2.871372275E-02 -1.125353123E-05 -2.267200516E-05  2.872737205E-02  5.326690472E-01  7.921666978E-01  3.687348862E-02  6.530961519E-02 
     15753 -3.357964006E-03 -7.492478947E-02  7.921672460E-01 -2.499959713E-02  1.567535354E-05  1.008718984E-04  2.500529662E-02  5.207562286E-01  7.921672460E-01 -7.492478947E-02 -3.357964006E-03 
     15754  2.661362442E-02 -7.011929118E-02  7.921675067E-01 -2.822416907E-02  1.108504795E-04  2.691238810E-04  2.823146997E-02  5.331676912E-01  7.921675067E-01 -7.011929118E-02  2.661362442E-02 
     15755 -3.032342396E-02  6.859657396E-02  7.921718890E-01 -3.509702854E-02 -1.901795593E-04 -2.909747072E-04  3.510573362E-02  5.434284890E-01  7.921718890E-01  6.859657396E-02 -3.032342396E-02 
     15756 -6.888537777E-02  2.966150248E-02  7.921728660E-01 -2.490839302E-02  3.524529784E-04  1.423435750E-04  2.493419760E-02  4.881632163E-01  7.921728660E-01  2.966150248E-02 -6.888537777E-02 
     15757  6.887487652E-02  2.968587853E-02  7.921765645E-01 -3.169404055E-02  3.847094324E-04 -1.922654996E-04  3.170748331E-02  5.054155534E-01  7.921765645E-01  2.968587853E-02  6.887487652E-02 
     15758  3.921734427E-03 -7.489739648E-02  7.921783532E-01 -3.286957961E-02  6.245924823E-05  5.204236594E-04  3.287700614E-02  5.254912460E-01  7.921783532E-01 -7.489739648E-02  3.921734427E-03 
     15759  1.115988082E-02 -7.416506631E-02  7.921807354E-01 -3.575778360E-02 -3.295626530E-05  4.623812549E-05  3.576308380E-02  5.113102719E-01  7.921807354E-01 -7.416506631E-02  1.115988082E-02 
     15760 -2.675481587E-02 -7.006553952E-02  7.921817386E-01 -2.561096203E-02 -3.132082622E-05  1.020555156E-04  2.561548198E-02  5.130538050E-01  7.921817386E-01 -7.006553952E-02 -2.675481587E-02 
     15761  1.899986886E-02 -7.255346293E-02  7.921820836E-01 -2.465465669E-02 -2.714875382E-05  2.310818277E-05  2.465842534E-02  5.470089634E-01  7.921820836E-01 -7.255346293E-02  1.899986886E-02 
     15762 -2.285827707E-02  7.143177983E-02  7.921864944E-01 -3.077500443E-02 -9.119873928E-05 -1.112045968E-04  3.078413578E-02  5.437337079E-01  7.921864944E-01  7.143177983E-02 -2.285827707E-02 
     15763 -1.130957945E-02 -7.414238607E-02  7.921899587E-01 -2.664589733E-02 -1.425308560E-05 -4.989225488E-05  2.665194286E-02  5.057418733E-01  7.921899587E-01 -7.414238607E-02 -1.130957945E-02 
     15764 -7.202839864E-03  7.465332610E-02  7.921899093E-01 -2.898928498E-02 -2.189941557E-05 -2.279097919E-05  2.900025044E-02  5.246761726E-01  7.921899093E-01  7.465332610E-02 -7.202839864E-03 
     15765 -1.914634348E-02 -7.251494695E-02  7.921938650E-01 -3.208269021E-02  3.956486091E-05  8.501809923E-05  3.208843097E-02  5.283981705E-01  7.921938650E-01 -7.251494695E-02 -1.914634348E-02 
     15766 -1.511879344E-02  7.346034362E-02  7.921943920E-01 -3.018341928E-02 -7.886615525E-05 -2.361351246E-04  3.019587083E-02  5.570125426E-01  7.921943920E-01  7.346034362E-02 -1.511879344E-02 
     15767  2.221495329E-02  7.163445994E-02  7.921950233E-01 -3.327297553E-02 -2.240601059E-04  5.137186997E-04  3.328305132E-02  5.202725477E-01  7.921950233E-01  7.163445994E-02  2.221495329E-02 
     15768 -7.525196645E-04  7.499622467E-02  7.922316895E-01 -2.463067373E-02 -3.250066419E-05 -5.868668246E-04  2.464358929E-02  4.699134041E-01  7.922316895E-01  7.499622467E-02 -7.525196645E-04 
     15769  1.445652352E-02  7.359353863E-02  7.922348491E-01 -3.169670191E-02 -9.475512025E-05  1.517015358E-04  3.170735191E-02  5.166447125E-01  7.922348491E-01  7.359353863E-02  1.445652352E-02 
     15770  6.530201933E-03  7.471516889E-02  7.922649336E-01 -3.031298064E-02  3.641635697E-05 -2.747464600E-04  3.032148643E-02  5.153712210E-01  7.922649336E-01  7.471516889E-02  6.530201933E-03 
     15771  5.593358957E-02  4.996432285E-02  7.924623656E-01 -2.502799636E-02 -1.561345962E-04  8.114723884E-05  2.503897167E-02  4.927909539E-01  7.924623656E-01  4.996432285E-02  5.593358957E-02 
     15772  4.700451801E-02  5.844292332E-02  7.987090652E-01 -3.026875273E-02  1.836272798E-04 -4.033474957E-04  3.028639475E-02  5.064383536E-01  7.987090652E-01  5.844292332E-02  4.700451801E-02 
     15773 -5.623092946E-02 -4.962945267E-02  7.987873564E-01 -3.138503117E-02  1.433689492E-05 -1.177484584E-05  3.139158267E-02  5.100273447E-01  7.987873564E-01 -4.962945267E-02 -5.623092946E-02 
     15774  5.042877729E-02 -5.551520892E-02  7.988396532E-01 -2.517701706E-02 -1.643552363E-04 -1.388830585E-04  2.518194451E-02  5.466973507E-01  7.988396532E-01 -5.551520892E-02  5.042877729E-02 
     15775 -5.055621933E-02 -5.539917587E-02  7.988927551E-01 -3.232037907E-02  3.111822117E-04 -2.347452609E-04  3.234578940E-02  5.345708371E-01  7.988927551E-01 -5.539917587E-02 -5.055621933E-02 
     15776  4.038081658E-02  6.320118395E-02  7.989169205E-01 -3.288454665E-02  3.031351996E-04 -5.427324704E-04  3.289904537E-02  5.210697579E-01  7.989169205E-01  6.320118395E-02  4.038081658E-02 
     15777 -4.435102628E-02 -6.048129023E-02  7.989233980E-01 -3.304497050E-02  4.720680718E-05 -9.086638355E-06  3.305700398E-02  5.041364144E-01  7.989233980E-01 -6.048129023E-02 -4.435102628E-02 
     15778 -4.741269411E-02  5.811227441E-02  7.989346094E-01 -3.030470535E-02 -5.572511312E-05 -6.447126725E-05  3.031071761E-02  5.388415180E-01  7.989346094E-01  5.811227441E-02 -4.741269411E-02 
     15779  4.418343566E-02 -6.060382837E-02  7.989682563E-01 -2.446293321E-02 -2.782078505E-04 -3.328351011E-04  2.447309068E-02  5.201777786E-01  7.989682563E-01 -6.060382837E-02  4.418343566E-02 
     15780 -7.475434480E-02 -6.065305780E-03  7.989724550E-01 -2.588213967E-02 -4.334971402E-05  3.729672037E-05  2.588779089E-02  4.971434004E-01  7.989724550E-01 -6.065305780E-03 -7.475434480E-02 
     15781 -7.497507699E-02  1.933346856E-03  7.989768492E-01 -2.819061053E-02  6.718079226E-05 -5.643074522E-06  2.819808193E-02  4.847472468E-01  7.989768492E-01  1.933346856E-03 -7.497507699E-02 
     15782  7.426808216E-02  1.045236683E-02  7.989793780E-01 -2.620114419E-02  4.637514775E-04 -6.846952138E-05  2.621537993E-02  5.157799469E-01  7.989793780E-01  1.045236683E-02  7.426808216E-02 
     15783 -7.427148399E-02  1.042816696E-02  7.989821746E-01 -2.933097377E-02  2.503345318E-04  1.078368376E-04  2.934022265E-02  5.179412197E-01  7.989821746E-01  1.042816696E-02 -7.427148399E-02 
     15784  7.497056769E-02  2.100947510E-03  7.990088153E-01 -3.051581433E-02  1.927342097E-04  4.357848331E-06  3.052655780E-02  5.506415308E-01  7.990088153E-01  2.100947510E-03  7.497056769E-02 
     15785  6.137150585E-02 -4.311076745E-02  7.990110314E-01 -2.837359206E-02 -1.946366118E-04 -1.848253553E-04  2.838235533E-02  4.741219894E-01  7.990110314E-01 -4.311076745E-02  6.137150585E-02 
     15786 -3.758945844E-02 -6.490017422E-02  7.990300621E-01 -3.300083714E-02  8.356093742E-05 -3.937910045E-05  3.300739402E-02  5.093666189E-01  7.990300621E-01 -6.490017422E-02 -3.758945844E-02 
     15787 -4.090981552E-02  6.286005881E-02  7.990300290E-01 -3.177332991E-02 -1.190636597E-04 -1.800372325E-04  3.178245506E-02  5.350663499E-01  7.990300290E-01  6.286005881E-02 -4.090981552E-02 
     15788 -6.128087661E-02 -4.323949770E-02  7.990303107E-01 -3.215861948E-02  2.260735287E-04 -8.386719787E-05  3.216513419E-02  5.110312221E-01  7.990303107E-01 -4.323949770E-02 -6.128087661E-02 
     15789  3.745718138E-02 -6.497660781E-02  7.990323486E-01 -2.906453730E-02 -1.246446760E-04 -2.592327138E-04  2.907602951E-02  5.164041188E-01  7.990323486E-01 -6.497660781E-02  3.745718138E-02 
     15790 -7.368614300E-02 -1.397684978E-02  7.990322611E-01 -2.960382259E-02  1.216502159E-04  9.737607308E-06  2.961282602E-02  5.365168239E-01  7.990322611E-01 -1.397684978E-02 -7.368614300E-02 
     15791  7.476825657E-02 -5.891333435E-03  7.990335570E-01 -2.706595718E-02  7.976859940E-05  2.719500476E-05  2.707858324E-02  5.122270289E-01  7.990335570E-01 -5.891333435E-03  7.476825657E-02 
