cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  4.213154056E-16  4.743589759E-01  4.967905909E-08 -0.000000000E+00  4.967905909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.407416216E-08  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  4.571628054E-08  2.706168623E-16  4.571628054E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.635306906E-08  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  4.160833100E-08  2.706168623E-16  4.160833100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940413341E-08  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  3.739226173E-08 -0.000000000E+00  3.739226173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.326680898E-08  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  3.314129415E-08  2.706168623E-16  3.314129415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.989139128E-09  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  2.889445128E-08 -0.000000000E+00  2.889445128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.569329721E-09  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  2.472873284E-08 -0.000000000E+00  2.472873284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.690482997E-11  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  2.069684157E-08  2.706168623E-16  2.069684335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.699322765E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  1.686850659E-08 -0.000000000E+00  1.686850659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.608804893E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  1.335272692E-08 -0.000000000E+00  1.335272692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792899049E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  1.003703431E-08 -0.000000000E+00  1.003703431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343510606E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  7.186656603E-09 -0.000000000E+00  7.186656603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224317950E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  4.698347045E-09 -0.000000000E+00  4.698347045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599881003E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  2.718844483E-09 -0.000000000E+00  2.718844483E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.671891318E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  1.206798883E-09 -0.000000000E+00  1.206798883E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.505986168E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  2.067388760E-10 -0.000000000E+00  2.067388760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.339169303E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -3.289893080E-10 -0.000000000E+00  3.289893080E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244378045E-09  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -3.737199994E-10 -0.000000000E+00  3.737199716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.800419146E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -4.802903214E-11 -1.691355389E-17  4.802903561E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  2.780052230E-11  2.780052404E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  3.633164603E-10  3.633164603E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.143754423E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  3.533318083E-10  3.533318083E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099971336E-09  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -4.360456787E-11  4.360456787E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.078328176E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -7.807444691E-10  7.807444136E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.189809750E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -1.862413335E-09  1.862413335E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.347578741E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -3.232336399E-09  3.232336399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.432996275E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -4.834727729E-09  4.834727285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.388912510E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -6.621682758E-09  6.621682758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.173398320E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -8.538509455E-09  8.538509455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.772941402E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -1.056208010E-08  1.056208010E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.178454358E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00  1.419319244E-16 -1.270928074E-08  1.270928074E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.363280735E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -1.490154489E-08  1.490154489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.228354886E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.710994191E-08  1.710994191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.812671399E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -1.928977156E-08  1.928977156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.141751635E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -2.147043787E-08  2.147043610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.180841172E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00  1.419319244E-16 -2.358438067E-08  2.358438067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.888846661E-09  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -2.560497592E-08  2.560497592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.260447468E-09  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -2.747596461E-08  2.747596639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.269498617E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -2.914653052E-08  2.914653230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072594791E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -3.057046527E-08  3.057046527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.747970823E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -3.169628116E-08  3.169628116E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736923464E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -3.548298109E-17 -3.247714986E-08  3.247714986E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995582140E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00  8.870745273E-18 -3.287192385E-08  3.287192385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347739165E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -1.774149055E-17 -3.281405370E-08  3.281405370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710433750E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -3.230886847E-08  3.230886847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.078778749E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -3.133267512E-08  3.133267512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.442849123E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -2.988780778E-08  2.988780778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.791798970E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -1.419319244E-16 -2.800071286E-08  2.800071286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.114945102E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -2.570897806E-08  2.570897806E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.401886772E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -2.308243019E-08  2.308243019E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.641926227E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -2.018277989E-08  2.018278167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.828529671E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -1.718757758E-08  1.718757758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.956436245E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -1.402068506E-08  1.402068506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.029822520E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -1.100451463E-08  1.100451463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.036730417E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -8.035004662E-09  8.035004662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.978190222E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -5.469061204E-09  5.469061204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.874941612E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -3.199149834E-09  3.199149834E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.733628873E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.396643357E-09  1.396643357E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.564996831E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -4.425348282E-11  4.425348282E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.390612946E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00  7.551463899E-10  7.551463899E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.206702104E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  1.094998314E-09  1.094998314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.058462639E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  9.737521900E-10  9.737521900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.928728904E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -3.548298109E-17  5.527035496E-10  5.527035496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.865587589E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  2.355767664E-11  2.355767664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.834411816E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  5.204452841E-11 -0.000000000E+00  5.204452841E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.834411816E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  5.960021920E-10 -0.000000000E+00  5.960021365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.798538823E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.042776088E-09 -0.000000000E+00  1.042776088E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.724362247E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  1.238398606E-09 -0.000000000E+00  1.238398606E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.581497860E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  1.011316031E-09 -0.000000000E+00  1.011316031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.403359645E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01  4.922240948E-10 -0.000000000E+00  4.922240948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.183534065E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -5.141137516E-10 -0.000000000E+00  5.141137516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.928134097E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.889603141E-09 -0.000000000E+00  1.889603141E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.664678528E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.609692545E-09 -0.000000000E+00  3.609692545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364184232E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.803733938E-09 -0.000000000E+00  5.803734382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043362374E-08  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -8.447621269E-09 -0.000000000E+00  8.447621269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981601963E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.162528385E-08 -0.000000000E+00  1.162528385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.297915274E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.541037697E-08 -0.000000000E+00  1.541037697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.102968686E-10  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.990245480E-08 -0.000000000E+00  1.990245302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.720238866E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -2.521251474E-08 -0.000000000E+00  2.521251474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.978985555E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -3.147135530E-08 -0.000000000E+00  3.147135530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.329667842E-08  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -3.881348221E-08 -0.000000000E+00  3.881348221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.754460754E-08  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -4.736944703E-08  5.412337245E-16  4.736944703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.154457057E-08  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -5.731464725E-08 -0.000000000E+00  5.731464725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.506379282E-08  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -6.854042311E-08 -0.000000000E+00  6.854042311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.786732622E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -8.196229828E-08 -0.000000000E+00  8.196229828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.969660784E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -9.693894754E-08 -0.000000000E+00  9.693894754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.932972976E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -1.142204766E-07 -0.000000000E+00  1.142204766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.621029793E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -1.331872568E-07 -0.000000000E+00  1.331872568E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.003229760E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -1.546950585E-07 -2.164934898E-15  1.546950585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.482013397E-09  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -1.785581816E-07 -0.000000000E+00  1.785581816E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731705415E-09  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -2.049850707E-07 -0.000000000E+00  2.049850707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.015691163E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -2.341000709E-07 -0.000000000E+00  2.341000709E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279277187E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -2.662964391E-07 -0.000000000E+00  2.662964391E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070943298E-07  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -3.016200480E-07 -2.164934898E-15  3.016200480E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.660344964E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -3.409629414E-07 -0.000000000E+00  3.409629414E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.433883424E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -3.853571116E-07 -0.000000000E+00  3.853571116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.445842367E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -4.372540729E-07 -0.000000000E+00  4.372540729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.778895004E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -4.946327294E-07 -0.000000000E+00  4.946327294E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543074278E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -5.602015563E-07 -0.000000000E+00  5.602015563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962163633E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -6.336595106E-07 -0.000000000E+00  6.336595675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234326191E-06  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -7.529494610E-07 -0.000000000E+00  7.529494610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686722044E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -8.382207852E-07 -0.000000000E+00  8.382207852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.589693622E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -1.398549330E-06 -0.000000000E+00  1.398549330E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.089408321E-06  9.871560931E-01  1.087754130E+00 
