cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -9.534949186E-08  9.534949186E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.841568498E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -9.945119928E-08  9.945119928E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.489631796E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -1.038426944E-07  1.038426944E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.173074526E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -1.085519443E-07  1.085519443E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.960475029E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -1.136180572E-07  1.136180572E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.614865100E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -1.190988996E-07  1.190988996E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.718480273E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -1.250530204E-07  1.250530204E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.271876325E-09  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -1.316168436E-07  1.316168436E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.180765568E-09  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.391319984E-07  1.391319984E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.525410576E-09  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -1.476482225E-07  1.476482225E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.722299525E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.574453563E-07  1.574453563E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.667045029E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.688591738E-07  1.688591738E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.305352963E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.827492611E-07  1.827492611E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.900629401E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -1.996800734E-07  1.996800734E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.122891913E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.212885306E-07  2.212885306E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.793964444E-08  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -2.492066642E-07  2.492066642E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.849986380E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -2.871000788E-07  2.871000788E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.601886872E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -3.390593406E-07  3.390593406E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.673816071E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -4.159998070E-07  4.159998070E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.275238901E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -5.229783255E-07  5.229783255E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.292084531E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -7.196919114E-07  7.196919114E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.973691207E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -8.668288842E-07  8.668289411E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.897653399E-07  9.833555818E-01  1.666719466E-02 
