cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        75  9.299254417E-01  5.000000000E-01  2.380333462E-04 -1.418115244E-05 -2.376105404E-04 -5.682480264E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  2.401029633E-04 -2.084980588E-05 -2.391959861E-04 -4.164045109E-09  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  2.421962417E-04 -2.768118975E-05 -2.406091662E-04 -2.597332571E-09  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  2.443088451E-04 -3.467014176E-05 -2.418362710E-04 -9.833245329E-10  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  2.464354620E-04 -4.180986070E-05 -2.428628650E-04  6.766361360E-10  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  2.485699079E-04 -4.909178097E-05 -2.436739742E-04  2.380853292E-09  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  2.507048484E-04 -5.650545427E-05 -2.442540717E-04  4.127183484E-09  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  2.528317855E-04 -6.403835141E-05 -2.445873979E-04  5.913153966E-09  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  2.549407363E-04 -7.167588774E-05 -2.446575963E-04  7.735636132E-09  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  2.570206416E-04 -7.940107753E-05 -2.444485144E-04  9.591115457E-09  5.000000000E-01  9.996929169E-01 
