cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.417818112E-07  1.417818112E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.671629258E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.453446430E-07  1.453446430E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.575386813E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.514760015E-07  1.514760015E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.362590348E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.601844133E-07  1.601844133E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.013006733E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.714813607E-07  1.714813607E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.512379922E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.858023779E-07  1.858023779E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.840968480E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.033980309E-07  2.033980309E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -9.739149931E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.250020543E-07  2.250020543E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  1.119416293E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00  1.498801083E-15 -2.506891406E-07  2.506891406E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  1.460088868E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.828278411E-07  2.828278411E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  3.096575085E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.199933190E-07  3.199933190E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  5.133351806E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00  2.997602166E-15 -3.720213044E-07  3.720213044E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  7.585234698E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.296446434E-07  4.296446434E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  1.087564783E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.411922075E-07  5.411922075E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  1.489273131E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -1.199040867E-14 -6.538941761E-07  6.538941761E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03  2.156251867E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -2.398081733E-14 -1.072862915E-06  1.072862915E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03  2.967930868E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.386740223E-06  1.386740223E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03  4.840078873E-06  9.814813137E-01  1.981479287E+00 
