cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -9.524606659E-10  9.524606659E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.557541474E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -1.741322420E-09  1.741322420E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.817841166E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -2.718312242E-09  2.718312242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.100277463E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -3.882869137E-09  3.882869137E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.407523603E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -5.282275950E-09  5.282275950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.740654281E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -6.959122167E-09  6.959122167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.100751655E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -8.966670073E-09  8.966670073E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.487859956E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.136230665E-08  1.136230665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.901056189E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.420969653E-08  1.420969653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.338052406E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.757683243E-08  1.757683243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.794629049E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.153554846E-08  2.153554846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.264288561E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.615512429E-08  2.615512606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.737241793E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.150770667E-08  3.150770667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.200190938E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.764213119E-08  3.764213119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.633670324E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.462732406E-08  4.462732406E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.016465275E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.231788691E-08  5.231788691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.318727313E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.116783879E-08  6.116783879E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.519105338E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -7.046095618E-08  7.046095618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.539802027E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -8.082497516E-08  8.082497516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.325829188E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -9.131241541E-08  9.131241541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.860168611E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.022170437E-07  1.022170437E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.071584835E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.130038925E-07  1.130038925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.905127327E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.232983777E-07  1.232983777E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.309823171E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.325482941E-07  1.325482941E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.251646076E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.403147394E-07  1.403147394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275085104E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.459127787E-07  1.459127787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.279032950E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.485675796E-07  1.485675796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707173211E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.477979197E-07  1.477979339E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141636616E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.435469699E-07  1.435469699E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.529503493E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.353585191E-07  1.353585191E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.916728394E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.234499649E-07  1.234499649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.283634331E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.082725731E-07  1.082725731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610725005E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -9.073465179E-08  9.073465179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.880727834E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -7.195358620E-08  7.195358620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.083290778E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -5.339512299E-08  5.339512299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.213623643E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.516003488E-08  3.516003488E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.277540088E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.086435735E-08  2.086435735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.279020007E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.740981272E-09  8.740981272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.234647181E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.608637556E-09  1.608637556E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.173701089E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  2.184440184E-09  2.184440184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.112212426E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  2.501744367E-09  2.501744367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.059874700E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00  9.367506770E-17  2.110263631E-10  2.110263631E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037179113E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.964953005E-10  9.367506770E-17  2.964953283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037179113E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.506483021E-09 -0.000000000E+00  2.506483021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.014059189E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.883852268E-09 -0.000000000E+00  2.883852268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.961628809E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  1.283819051E-09 -0.000000000E+00  1.283819051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.887386756E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -2.397375187E-09 -0.000000000E+00  2.397375187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.794351985E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.001410201E-09 -0.000000000E+00  8.001410201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690141230E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.557915041E-08 -0.000000000E+00  1.557915041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.569781543E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.557224654E-08 -0.000000000E+00  2.557224832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.438569027E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.820586514E-08 -0.000000000E+00  3.820586514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.298477284E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.389997426E-08 -0.000000000E+00  5.389997426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154869208E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -7.304624461E-08 -0.000000000E+00  7.304624461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.015628695E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -9.586329242E-08 -0.000000000E+00  9.586329242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893287447E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.228306843E-07 -0.000000000E+00  1.228306843E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803188781E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.537356127E-07 -0.000000000E+00  1.537356127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.770428497E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.890694818E-07 -0.000000000E+00  1.890694818E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830317444E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.281841631E-07 -0.000000000E+00  2.281841631E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.009928579E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.711719560E-07 -0.000000000E+00  2.711719560E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.348385806E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.184628952E-07 -0.000000000E+00  3.184628952E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.902487779E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.703736695E-07 -0.000000000E+00  3.703736695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.739498879E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.265191649E-07 -0.000000000E+00  4.265191649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.949899903E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.833640901E-07 -0.000000000E+00  4.833641469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603702332E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -5.441582971E-07 -0.000000000E+00  5.441582971E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883368992E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -6.140935511E-07 -0.000000000E+00  6.140936080E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201118948E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -6.819934697E-07 -0.000000000E+00  6.819934697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.621035381E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -7.935151416E-07 -0.000000000E+00  7.935151416E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.115510824E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -8.389152413E-07 -0.000000000E+00  8.389152413E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.182916544E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.203620286E-06 -0.000000000E+00  1.203620286E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840078873E-06  9.814813137E-01  1.981479287E+00 
