cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  3.125072208E-16  3.518518507E-01 -4.860607916E-09 -4.683753385E-17  4.860607916E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305708341E-08  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01 -5.338318232E-09 -0.000000000E+00  5.338318232E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.893897257E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -5.383107737E-09 -1.170938346E-17  5.383107737E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984187451E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -4.913604634E-09 -0.000000000E+00  4.913604634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.552127120E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -4.155730871E-09 -4.683753385E-17  4.155730871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.594874760E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -3.186596542E-09 -0.000000000E+00  3.186596542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158476315E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -2.155406076E-09 -0.000000000E+00  2.155406076E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.805498611E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.123675930E-09 -4.683753385E-17  1.123675930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223039725E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -4.151899935E-10 -0.000000000E+00  4.151900213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.345461904E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02  6.850593010E-12 -0.000000000E+00  6.850593010E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00 -6.142343578E-12  6.142343578E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  4.123205943E-10  4.123205943E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415454527E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00  4.683753385E-17  1.119486170E-09  1.119486170E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327213062E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  2.140953859E-09  2.140953859E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.441470914E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  3.176197083E-09  3.176197083E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064202393E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  4.191408998E-09  4.191408554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.375043051E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  5.099713984E-09  5.099713984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.137956644E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  5.867803132E-09  5.867803132E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.338436886E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  6.482896886E-09  6.482896886E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.927449002E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  6.928230434E-09  6.928230434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.190148069E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  7.215795073E-09  7.215795073E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.524438176E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  7.293250004E-09  7.293250004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898387048E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  7.188890816E-09  7.188890816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.304210334E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  6.923404516E-09  6.923404072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.753526829E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  6.480986858E-09  6.480986858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.248330316E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -4.683753385E-17  5.743288956E-09  5.743288956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.812282756E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  4.619704619E-09  4.619704619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.412401111E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00  9.367506770E-17  3.280491434E-09  3.280491434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.074310039E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00  1.525021776E-09  1.525021776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.838572292E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.064396904E-09  1.064396904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.689040788E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -4.260240161E-09  4.260240161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.576533534E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -8.176013644E-09  8.176013644E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.588862244E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.322661358E-08  1.322661358E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.685241764E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.944734151E-08  1.944734151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.086556836E-07  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.706560487E-08  2.706560487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.211529508E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.625382305E-08  3.625382305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341302607E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.718660307E-08  4.718660662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472280360E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.998383301E-08  5.998383301E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.599200203E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -7.473290964E-08  7.473290253E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715220321E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -9.132085665E-08  9.132085665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.811236956E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.098753657E-07  1.098753728E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.877448881E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.296946550E-07  1.296946550E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898402076E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.509448140E-07  1.509448282E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855946437E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.724454819E-07  1.724454819E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.740231994E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.935974012E-07  1.935974012E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.535752148E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -2.133454586E-07  2.133454586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228163171E-07  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -2.306600209E-07  2.306600209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.107154770E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.441491347E-07  2.441491347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.794510578E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.517619180E-07  2.517619180E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.594839981E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.531228347E-07  2.531228347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079352003E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.472038716E-07  2.472038716E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848383135E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.336207814E-07  2.336207956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632023666E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -2.124528748E-07  2.124528748E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382052114E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.847089237E-07  1.847089237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.050817779E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.523784761E-07  1.523784761E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.596944621E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -1.178744213E-07  1.178744213E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996198300E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -8.364475690E-08  8.364475690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239443226E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -1.498801083E-15 -5.149522053E-08  5.149522053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337539619E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.652131847E-08  2.652131847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310142228E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.642274369E-09  7.642274369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.209373626E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00  2.755417450E-09  2.755417450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077189940E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  6.823231757E-09  6.823232201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.961976856E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  5.283456783E-09  5.283456783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869156669E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -3.747002708E-16  3.129168036E-10  3.129168036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833296430E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  5.851060747E-10 -1.873501354E-16  5.851060747E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833296430E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  5.110367685E-09 -1.873501354E-16  5.110367685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.792580626E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  7.949024550E-09 -0.000000000E+00  7.949024550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.710929602E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  7.593576434E-09 -0.000000000E+00  7.593576434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.567290830E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  4.236490270E-09 -0.000000000E+00  4.236490270E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.392028927E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -2.970466539E-09 -0.000000000E+00  2.970466539E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.169093302E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.376313641E-08 -0.000000000E+00  1.376313641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.928774959E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.818213396E-08 -0.000000000E+00  2.818213396E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.641477520E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.783919394E-08 -0.000000000E+00  4.783919394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.324625197E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -7.298449134E-08 -0.000000000E+00  7.298449134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.982757508E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.044470110E-07 -0.000000000E+00  1.044470110E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631277312E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.427658134E-07 -0.000000000E+00  1.427658134E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.291793493E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.879863731E-07 -0.000000000E+00  1.879863731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.998407839E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.412758420E-07 -0.000000000E+00  2.412758420E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.793254825E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -3.004431335E-07 -0.000000000E+00  3.004431335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743475764E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.673975755E-07 -0.000000000E+00  3.673975755E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.921746104E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -4.419536594E-07 -0.000000000E+00  4.419536594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.413881077E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -5.230554052E-07 -0.000000000E+00  5.230554052E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336866712E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -6.104715453E-07 -0.000000000E+00  6.104715453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826749205E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -6.975902238E-07 -0.000000000E+00  6.975902238E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992751196E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -7.891196105E-07 -0.000000000E+00  7.891196105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980279856E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -8.949286894E-07 -0.000000000E+00  8.949286894E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.414360781E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -9.997404504E-07 -0.000000000E+00  9.997404504E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992724037E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -1.094097797E-06 -0.000000000E+00  1.094097797E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701495077E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.244006171E-06 -2.997602166E-15  1.244006057E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.537865041E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.281832510E-06 -0.000000000E+00  1.281832510E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410096037E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.667284550E-06 -0.000000000E+00  1.667284550E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209914995E-06  9.814813137E-01  1.981479287E+00 
