cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -3.197442311E-14 -1.517003511E-06  1.517003511E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.747890337E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.264694447E-06  1.264694447E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.282294519E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -9.368055771E-07  9.368055771E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -4.447310857E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -7.529990853E-07  7.529990853E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -2.757146547E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.206599892E-07  6.206599892E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.861031933E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -5.286210580E-07  5.286210580E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.308404904E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.595933660E-07  4.595933376E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.967068593E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -4.067728980E-07  4.067728980E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.218916037E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.644961453E-07  3.644961453E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.342629971E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.296320301E-07  3.296320301E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.132019419E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -1.998401444E-15 -2.997330739E-07  2.997330739E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -7.532871393E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.747462986E-07  2.747462986E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -8.308975907E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.529059202E-07  2.529059202E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -9.349879093E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.337737897E-07  2.337737897E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.060537329E-07  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.170589823E-07  2.170589681E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.200738353E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -2.025520871E-07  2.025520871E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.347687402E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.901301090E-07  1.901301090E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.493487360E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.797620826E-07  1.797620683E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.629724125E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.714735163E-07  1.714735163E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.747064005E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.653477284E-07  1.653477426E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.835617667E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.615412657E-07  1.615412515E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.883811507E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.601611217E-07  1.601611217E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.880118390E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.612368123E-07  1.612368123E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.817227115E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.651536650E-07  1.651536650E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.672104872E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.727016752E-07  1.727016752E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.426471954E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.836383490E-07  1.836383490E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -1.067602540E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.986371672E-07  1.986371672E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03 -5.774753831E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.182565595E-07  2.182565595E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  7.540526425E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.444056690E-07  2.444056690E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  9.153769298E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.771250820E-07  2.771250820E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  2.015589899E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.248969733E-07  3.248969733E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  3.404525728E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -3.842020533E-07  3.842020533E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  5.373286740E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -4.990556590E-07  4.990556590E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  7.884819979E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00  1.598721155E-14 -6.352021842E-07  6.352021842E-07  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.243273232E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.062509909E-06  1.062509909E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03  1.829911525E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.373912028E-06  1.373912028E-06  1.456972561E-03  0.000000000E+00  1.456972561E-03  3.230188213E-06  1.986110806E+00  9.861101508E-01 
