cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.746010068E-05  2.745965867E-05 -1.559485412E-07 -1.453763048E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  7.886361709E-05  7.885521336E-05 -1.151141419E-06 -1.463855739E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.268446504E-04  1.268123597E-04 -2.862165047E-06 -1.483419112E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.715388789E-04  1.714529499E-04 -5.428825716E-06 -1.501332036E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.130830835E-04  2.129040222E-04 -8.733921277E-06 -1.519395596E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.516276145E-04  2.513036015E-04 -1.276545663E-05 -1.536895553E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.873266931E-04  2.867953153E-04 -1.746626367E-05 -1.554550693E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.203407978E-04  3.195283934E-04 -2.279984619E-05 -1.572437185E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.508325026E-04  3.496549325E-04 -2.872083496E-05 -1.590932612E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.789660695E-04  3.773288336E-04 -3.518853555E-05 -1.610288933E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.049048293E-04  4.027038231E-04 -4.216118396E-05 -1.630795339E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.288099299E-04  4.259318230E-04 -4.959875150E-05 -1.652716435E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.508385318E-04  4.471616121E-04 -5.746199531E-05 -1.676296648E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.711425281E-04  4.665373126E-04 -6.571311678E-05 -1.701772590E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.898670595E-04  4.841971677E-04 -7.431577251E-05 -1.729352874E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.071494961E-04  5.002724356E-04 -8.323514339E-05 -1.759237591E-07  5.000000000E-01  1.201550364E-01 
