cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.010516280E-05  1.010516280E-05  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.283631536E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -8.349521522E-06  8.349521522E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -5.714839972E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.864036211E-06  5.864036666E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.521739700E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.610735232E-06  4.610735232E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.162291366E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.703189577E-06  3.703189805E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.499551900E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.113937964E-06  3.113937964E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.078614218E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.689809662E-06  2.689809662E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -8.308408610E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.382481398E-06  2.382481398E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -6.657930385E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.148781277E-06  2.148781277E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -5.506784078E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.966112904E-06  1.966113132E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -4.650164556E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.818973033E-06  1.818973033E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.984916930E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.697634616E-06  1.697634616E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.447967174E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -7.160938509E-15 -1.595469257E-06  1.595469257E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -3.002399751E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.507940397E-06  1.507940397E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.624844342E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.431810233E-06  1.431810119E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.300188129E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.364733180E-06  1.364733180E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -2.018317389E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.304960279E-06  1.304960279E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.772223897E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.251159119E-06  1.251159119E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.556926748E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.202297426E-06  1.202297426E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.369172224E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.157589395E-06  1.157589395E-06  2.763223834E-03  0.000000000E+00  2.763223834E-03 -1.206368836E-07  9.961240292E-01  1.511627883E-01 
