cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.899999976E+00  9.814814925E-01 -6.040792755E-08 -2.997602166E-15  6.040793465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268767704E-07  9.814347625E-01  1.882371306E+00 
         2  1.899999976E+00  9.444444180E-01 -2.865406046E-08 -0.000000000E+00  2.865406046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895560827E-08  9.443678856E-01  1.882359505E+00 
         3  1.899999976E+00  9.074074030E-01 -2.334165572E-08 -0.000000000E+00  2.334165750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191760977E-08  9.072840810E-01  1.882323503E+00 
         4  1.899999976E+00  8.703703880E-01 -1.847484121E-08 -1.873501354E-16  1.847484121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.830472650E-08  8.702111840E-01  1.882290006E+00 
         5  1.899999976E+00  8.333333731E-01 -1.507147651E-08 -0.000000000E+00  1.507147651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.064700849E-08  8.331836462E-01  1.882267118E+00 
         6  1.899999976E+00  7.962962985E-01 -1.251073201E-08 -0.000000000E+00  1.251073289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.527663412E-08  7.961406112E-01  1.882245421E+00 
         7  1.899999976E+00  7.592592239E-01 -1.052729814E-08 -0.000000000E+00  1.052729814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.158616574E-08  7.590731382E-01  1.882194400E+00 
         8  1.899999976E+00  7.222222090E-01 -9.022679492E-09 -0.000000000E+00  9.022679492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890170154E-08  7.220084071E-01  1.882187843E+00 
         9  1.899999976E+00  6.851851940E-01 -7.788764300E-09 -0.000000000E+00  7.788764300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.688701978E-08  6.849313974E-01  1.882159710E+00 
        10  1.899999976E+00  6.481481791E-01 -6.766285754E-09 -0.000000000E+00  6.766285754E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.533464378E-08  6.478827000E-01  1.882161498E+00 
        11  1.899999976E+00  6.111111045E-01 -5.887112131E-09 -0.000000000E+00  5.887112131E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411561446E-08  6.108589768E-01  1.882160425E+00 
        12  1.899999976E+00  5.740740895E-01 -5.118323987E-09 -0.000000000E+00  5.118323987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314860487E-08  5.738379359E-01  1.882168770E+00 
        13  1.899999976E+00  5.370370150E-01 -4.433280409E-09 -0.000000000E+00  4.433280409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237860037E-08  5.368055701E-01  1.882173896E+00 
        14  1.899999976E+00  5.000000000E-01 -3.817397953E-09 -0.000000000E+00  3.817397953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176809938E-08  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -3.257559777E-09 -0.000000000E+00  3.257560000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129009686E-08  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -2.746122663E-09 -0.000000000E+00  2.746122663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092269919E-08  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -2.277634747E-09 -0.000000000E+00  2.277634747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065155786E-08  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -1.847304976E-09 -0.000000000E+00  1.847304865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046346298E-08  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -1.459704801E-09 -0.000000000E+00  1.459704912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034706365E-08  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -1.097884561E-09 -0.000000000E+00  1.097884561E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029204544E-08  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -7.841758354E-10 -0.000000000E+00  7.841758354E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030339103E-08  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -5.087697486E-10 -0.000000000E+00  5.087697486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036649966E-08  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -2.875920890E-10 -0.000000000E+00  2.875920890E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046272935E-08  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -1.195444715E-10 -0.000000000E+00  1.195444715E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058488053E-08  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02 -1.390259782E-11 -0.000000000E+00  1.390259782E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070448885E-08  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  3.156345671E-11 -0.000000000E+00  3.156345671E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080833822E-08  5.544810742E-02  1.882463455E+00 
