cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  1.019607902E+00  1.000000000E+00 -0.000000000E+00 -5.301092187E-08  5.301092543E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.203077016E-08  9.845181704E-01  1.019550085E+00 
        20  9.882353544E-01  1.000000000E+00 -0.000000000E+00 -5.242031875E-08  5.242031875E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.429780472E-08  9.845057726E-01  9.881836772E-01 
        21  9.568627477E-01  1.000000000E+00 -0.000000000E+00 -5.217594889E-08  5.217594889E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.579491737E-08  9.844948053E-01  9.568093419E-01 
        22  9.254902005E-01  1.000000000E+00 -0.000000000E+00 -5.226678468E-08  5.226678468E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.670056449E-08  9.844790697E-01  9.254449606E-01 
        23  8.941176534E-01  1.000000000E+00 -0.000000000E+00 -5.263024150E-08  5.263023795E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.707907771E-08  9.844734073E-01  8.940774798E-01 
        24  8.627451062E-01  1.000000000E+00 -0.000000000E+00 -5.328098496E-08  5.328098496E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.703650554E-08  9.844701290E-01  8.627069592E-01 
        25  8.313725591E-01  1.000000000E+00 -0.000000000E+00 -5.419849458E-08  5.419849458E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.664262506E-08  9.844661951E-01  8.313415647E-01 
        26  8.000000119E-01  1.000000000E+00 -0.000000000E+00 -5.535611081E-08  5.535611081E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.597507904E-08  9.844667315E-01  7.999703288E-01 
        27  7.686274648E-01  1.000000000E+00 -0.000000000E+00 -5.675696002E-08  5.675696357E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.510623449E-08  9.844684005E-01  7.685998678E-01 
        28  7.372549176E-01  1.000000000E+00 -0.000000000E+00 -5.837944173E-08  5.837944173E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.409899664E-08  9.844665527E-01  7.372266650E-01 
        29  7.058823705E-01  1.000000000E+00 -0.000000000E+00 -6.023975629E-08  6.023976340E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.300302266E-08  9.844650030E-01  7.058534622E-01 
        30  6.745098233E-01  1.000000000E+00 -0.000000000E+00 -6.231198313E-08  6.231198313E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.188560805E-08  9.844625592E-01  6.744789481E-01 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -6.464699709E-08  6.464699709E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.075369838E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -6.720182455E-08  6.720182455E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.672394441E-09  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -7.008958391E-08  7.008958391E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.646868999E-09  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -7.323285445E-08  7.323285445E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.760377230E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -7.677073199E-08  7.677073199E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.019882009E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -8.063398127E-08  8.063398127E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.400104002E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -8.513484318E-08  8.513485028E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.927317304E-09  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -9.025302461E-08  9.025302461E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.826090277E-09  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -9.615081353E-08  9.615082064E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.259886831E-09  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -1.029324608E-07  1.029324608E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.106253808E-09  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -1.110021799E-07  1.110021799E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.559625009E-09  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -1.207688456E-07  1.207688456E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.092805046E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -1.327970267E-07  1.327970267E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.464712174E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -1.480887022E-07  1.480887164E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.035213065E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -1.678983494E-07  1.678983494E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.948332778E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -1.952011530E-07  1.952011530E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.383102947E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -2.327968787E-07  2.327968787E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.942700281E-08  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -2.906531904E-07  2.906531904E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.102497080E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -3.712652870E-07  3.712652870E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.955244642E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -5.321223853E-07  5.321223853E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.336416796E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -6.468100651E-07  6.468100651E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.968293403E-07  9.847811460E-01  1.572193578E-02 
