cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -1.509903313E-14 -7.638962529E-07  7.638962529E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.286513318E-07  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -6.345782140E-07  6.345782140E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.021461848E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -4.524608812E-07  4.524608812E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.374173533E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -3.577151801E-07  3.577151801E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.368959346E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -2.886998800E-07  2.886998800E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.633450221E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -2.427439085E-07  2.427439085E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.471678932E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -2.092886575E-07  2.092886575E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.656586500E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -1.845374982E-07  1.845374982E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.514666519E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.654946118E-07  1.654946118E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.795642568E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.504096758E-07  1.504096758E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.324370569E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.381189350E-07  1.381189350E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.033427743E-08  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -1.279699973E-07  1.279699973E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.646651395E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.192396439E-07  1.192396439E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.714778150E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.116822546E-07  1.116822546E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.601309804E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.050528908E-07  1.050528908E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.276223262E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -9.936417200E-08  9.936417200E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.317028038E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -9.422245739E-08  9.422245739E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.058000620E-08  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -8.961552567E-08  8.961552567E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.212861633E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -8.541747576E-08  8.541747576E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.390014681E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -8.164477094E-08  8.164477094E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.585453901E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -2.359223927E-16 -7.822109183E-08  7.822109183E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.796246174E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -7.513244782E-08  7.513244782E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.013970679E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -7.235792054E-08  7.235792054E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.233186791E-08  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -6.988904033E-08  6.988904033E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.447318437E-08  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -6.772376082E-08  6.772376082E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.649117370E-08  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -6.586566315E-08  6.586567025E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.830458889E-08  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -6.432611599E-08  6.432611599E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.982490344E-08  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -6.311466905E-08  6.311466905E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.095589207E-08  9.849744439E-01  8.085064292E-01 
