cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -5.982246876E-08  5.982246876E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.652028914E-08  9.835208058E-01  1.250230551E+00 
        15  1.216666698E+00  1.000000000E+00 -0.000000000E+00 -5.707664741E-08  5.707664741E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  8.831031018E-09  9.835280776E-01  1.216899753E+00 
        16  1.183333397E+00  1.000000000E+00 -0.000000000E+00 -5.490977628E-08  5.490977628E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.646186825E-09  9.835388660E-01  1.183565259E+00 
        17  1.149999976E+00  1.000000000E+00 -0.000000000E+00 -5.325694019E-08  5.325694019E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.248490283E-09  9.835424423E-01  1.150230646E+00 
        18  1.116666675E+00  1.000000000E+00 -0.000000000E+00 -5.204799436E-08  5.204799436E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.035326017E-09  9.835460782E-01  1.116898537E+00 
        19  1.083333373E+00  1.000000000E+00 -0.000000000E+00 -5.123399660E-08  5.123399660E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.854225797E-09  9.835514426E-01  1.083564639E+00 
        20  1.049999952E+00  1.000000000E+00 -0.000000000E+00 -5.082756616E-08  5.082756616E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.081369927E-08  9.835532308E-01  1.050230742E+00 
        21  1.016666651E+00  1.000000000E+00 -0.000000000E+00 -5.074252840E-08  5.074252840E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.208722455E-08  9.835550785E-01  1.016898036E+00 
        22  9.833333492E-01  1.000000000E+00 -0.000000000E+00 -5.095705546E-08  5.095705546E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.282181827E-08  9.835577607E-01  9.835643768E-01 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -5.143374437E-08  5.143374437E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.309125164E-08  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -5.217185617E-08  5.217185972E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.298676722E-08  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -5.314217333E-08  5.314217333E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.259154825E-08  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -5.433128081E-08  5.433128081E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.198347821E-08  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -5.572678674E-08  5.572678674E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.122614801E-08  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -5.731982711E-08  5.731982355E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.037652630E-08  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -5.910795053E-08  5.910795053E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.484044661E-09  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -1.040834019E-16 -6.109314654E-08  6.109314654E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -8.589138289E-09  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -6.328366453E-08  6.328365743E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.726198348E-09  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -6.569428024E-08  6.569428024E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.925978457E-09  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -6.834591204E-08  6.834591204E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.213424886E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -7.126686796E-08  7.126686796E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.606629383E-09  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -7.449023087E-08  7.449023087E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.103022893E-09  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -7.811564728E-08  7.811564728E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.690626998E-09  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -8.226112413E-08  8.226112413E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.475754434E-09  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -8.699043974E-08  8.699043264E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.622550787E-09  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -9.241136922E-08  9.241136922E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.103797829E-09  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -9.872917417E-08  9.872917417E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.923850743E-09  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.062642241E-07  1.062642241E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.280151593E-09  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -1.154526785E-07  1.154526856E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.372793208E-09  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -1.267516154E-07  1.267516154E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.272641459E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.412482789E-07  1.412482789E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.790891169E-08  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -1.600989776E-07  1.600989776E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.612076244E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -1.859689860E-07  1.859689860E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.955949168E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -2.216495432E-07  2.216495432E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.320741619E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -2.759704785E-07  2.759704785E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.015076592E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -3.506554833E-07  3.506554833E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.805345988E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -4.963552556E-07  4.963552556E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.081909199E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -6.002024406E-07  6.002024406E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.293111253E-07  9.833555818E-01  1.666719466E-02 
