cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -4.661880268E-07 -0.000000000E+00  4.661880268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172146767E-06  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -2.511881405E-07 -0.000000000E+00  2.511881405E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498557579E-07  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -2.193365134E-07 -0.000000000E+00  2.193365134E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.969735983E-07  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -1.790900512E-07 -0.000000000E+00  1.790900512E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.697238924E-07  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -1.550505573E-07 -0.000000000E+00  1.550505573E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.835685677E-07  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -1.342437486E-07 -0.000000000E+00  1.342437344E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.239631272E-07  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -1.158183522E-07 -0.000000000E+00  1.158183522E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805176879E-07  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -1.007770010E-07 -0.000000000E+00  1.007770010E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485661869E-07  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -8.811107222E-08 -0.000000000E+00  8.811107222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245329173E-07  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -7.714513828E-08 -0.000000000E+00  7.714513828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062090078E-07  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -6.741561265E-08 -0.000000000E+00  6.741561265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225458086E-08  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -5.876572118E-08 -0.000000000E+00  5.876572473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161077147E-08  6.164352894E-01  1.683551431E+00 
