cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  3.599028787E-06 -0.000000000E+00  3.599028787E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.266234777E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.525781045E-06 -0.000000000E+00  1.525781045E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.712936632E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.224702714E-06 -0.000000000E+00  1.224702601E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.223272077E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  9.309613915E-07 -0.000000000E+00  9.309613347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.529018618E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  7.400386721E-07 -0.000000000E+00  7.400386721E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.151725996E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  6.001817496E-07 -0.000000000E+00  6.001817496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.958614330E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  4.967795917E-07 -0.000000000E+00  4.967795917E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.260942425E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  4.217545779E-07 -0.000000000E+00  4.217545779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.065628781E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  3.642365982E-07 -0.000000000E+00  3.642365982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.191398031E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  3.195051193E-07 -0.000000000E+00  3.195051193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.523346604E-07  9.263566136E-01  3.562820554E-01 
