cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.737533785E-05  1.737484490E-05 -1.309979609E-07 -1.029698780E-07  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.984358748E-05  4.983427425E-05 -9.633482705E-07 -1.037870518E-07  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  8.011364844E-05  8.007825818E-05 -2.380900241E-06 -1.053734806E-07  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.082906892E-04  1.081974478E-04 -4.492770131E-06 -1.067797157E-07  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.344776974E-04  1.342853066E-04 -7.190840279E-06 -1.081454215E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.587830629E-04  1.584383135E-04 -1.045762019E-05 -1.093983784E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.813147101E-04  1.807547233E-04 -1.423927824E-05 -1.105851695E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.021821565E-04  2.013338963E-04 -1.850106855E-05 -1.116986539E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.214940323E-04  2.202753822E-04 -2.320266321E-05 -1.127565881E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.393581090E-04  2.376781194E-04 -2.830929952E-05 -1.137670509E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.558803244E-04  2.536398533E-04 -3.378709516E-05 -1.147421145E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.711642592E-04  2.682564082E-04 -3.960501272E-05 -1.156916696E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.853108163E-04  2.816214692E-04 -4.573415936E-05 -1.166262251E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.984174062E-04  2.938256948E-04 -5.214805424E-05 -1.175557784E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.105779761E-04  3.049566876E-04 -5.882250844E-05 -1.184893463E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.218823404E-04  3.150984994E-04 -6.573561404E-05 -1.194361232E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.324164427E-04  3.243316023E-04 -7.286771142E-05 -1.204042093E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.422615700E-04  3.327322192E-04 -8.020130190E-05 -1.214019534E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.514946438E-04  3.403725568E-04 -8.772112778E-05 -1.224378394E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.601882781E-04  3.473208344E-04 -9.541399049E-05 -1.235169833E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.684102849E-04  3.536407603E-04 -1.032683504E-04 -1.246479115E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.762239357E-04  3.593916190E-04 -1.112749378E-04 -1.258364790E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.836881369E-04  3.646285913E-04 -1.194260767E-04 -1.270892227E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.908572253E-04  3.694022889E-04 -1.277157135E-04 -1.284119833E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.977812303E-04  3.737591906E-04 -1.361395553E-04 -1.298107861E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.045061069E-04  3.777415259E-04 -1.446945826E-04 -1.312912872E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.110734444E-04  3.813871590E-04 -1.533792965E-04 -1.328592845E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  4.175211652E-04  3.847301123E-04 -1.621933043E-04 -1.345201639E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  4.238832626E-04  3.878001880E-04 -1.711374789E-04 -1.362793967E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.301900917E-04  3.906233178E-04 -1.802135812E-04 -1.381426529E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.364686029E-04  3.932215914E-04 -1.894244051E-04 -1.401154748E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.427423410E-04  3.956133442E-04 -1.987734286E-04 -1.422033336E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  4.490318825E-04  3.978132154E-04 -2.082649153E-04 -1.444123257E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  4.553544859E-04  3.998320899E-04 -2.179036237E-04 -1.467477375E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  4.617247323E-04  4.016775347E-04 -2.276947198E-04 -1.492156940E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  4.681544669E-04  4.033534497E-04 -2.376438206E-04 -1.518222632E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  4.746528866E-04  4.048604460E-04 -2.477566886E-04 -1.545732715E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  4.812267143E-04  4.061957297E-04 -2.580391010E-04 -1.574745738E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  4.878802283E-04  4.073531018E-04 -2.684968931E-04 -1.605326503E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  4.946155823E-04  4.083232780E-04 -2.791356237E-04 -1.637531142E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  5.014327471E-04  4.090935690E-04 -2.899607935E-04 -1.671426304E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  5.083297146E-04  4.096482589E-04 -3.009773791E-04 -1.707066275E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  5.153024103E-04  4.099684884E-04 -3.121896880E-04 -1.744507756E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  5.223452463E-04  4.100323713E-04 -3.236016200E-04 -1.783809722E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  5.294508301E-04  4.098149366E-04 -3.352161730E-04 -1.825018359E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  5.366103724E-04  4.092885065E-04 -3.470354713E-04 -1.868180419E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  5.438137450E-04  4.084224347E-04 -3.590605629E-04 -1.913333136E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  5.510497722E-04  4.071835720E-04 -3.712915059E-04 -1.960517011E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  5.583064049E-04  4.055361787E-04 -3.837270488E-04 -2.009745117E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  5.655707791E-04  4.034420417E-04 -3.963644849E-04 -2.061032518E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  5.728299730E-04  4.008611140E-04 -4.091998271E-04 -2.114388025E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  5.800707149E-04  3.977510787E-04 -4.222275456E-04 -2.169791742E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  5.872802576E-04  3.940681927E-04 -4.354403645E-04 -2.227217237E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  5.944462609E-04  3.897671413E-04 -4.488294944E-04 -2.286613636E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  6.015577237E-04  3.848017950E-04 -4.623843124E-04 -2.347921964E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  6.086048670E-04  3.791252675E-04 -4.760923330E-04 -2.411040612E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  6.155800074E-04  3.726902942E-04 -4.899394698E-04 -2.475866552E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  6.224776735E-04  3.654497850E-04 -5.039095995E-04 -2.542255970E-07  5.000000000E-01  7.981424928E-01 
