cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.924999015E-05  1.924957542E-05 -1.264376266E-07 -8.764224901E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  5.548755144E-05  5.547972614E-05 -9.318977163E-07 -8.844849475E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  8.951615746E-05  8.948630420E-05 -2.311485787E-06 -9.001151824E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.214135846E-04  1.213347205E-04 -4.375491244E-06 -9.142191715E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.512573799E-04  1.510941365E-04 -7.025346349E-06 -9.281837521E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.791335817E-04  1.788401714E-04 -1.024871381E-05 -9.413559354E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.051301708E-04  2.046520385E-04 -1.399740086E-05 -9.542347357E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.293389844E-04  2.286124363E-04 -1.824069113E-05 -9.668039525E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.518532565E-04  2.508061880E-04 -2.294148726E-05 -9.792847067E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.727673855E-04  2.713195281E-04 -2.806703924E-05 -9.918029065E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.921758278E-04  2.902392298E-04 -3.358434697E-05 -1.004522332E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.101722978E-04  3.076517023E-04 -3.946228389E-05 -1.017585518E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.268490254E-04  3.236424818E-04 -4.567078577E-05 -1.031137273E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.422960290E-04  3.382952709E-04 -5.218118895E-05 -1.045305140E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.566004161E-04  3.516914148E-04 -5.896622315E-05 -1.060216732E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.698460641E-04  3.639094648E-04 -6.600002962E-05 -1.075985168E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.821127466E-04  3.750245087E-04 -7.325821935E-05 -1.092718449E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.934761044E-04  3.851078509E-04 -8.071788761E-05 -1.110513566E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.040069180E-04  3.942265466E-04 -8.835730841E-05 -1.129456138E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.137715150E-04  4.024433729E-04 -9.615711315E-05 -1.149654665E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  4.228310718E-04  4.098167119E-04 -1.040979550E-04 -1.171126698E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.312413803E-04  4.163995327E-04 -1.121630630E-04 -1.193966455E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  4.390534887E-04  4.222406133E-04 -1.203362990E-04 -1.218240016E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.463133810E-04  4.273837258E-04 -1.286032202E-04 -1.243984400E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.530621518E-04  4.318679275E-04 -1.369503734E-04 -1.271249914E-07  5.000000000E-01  1.899224818E-01 
