nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6986 -1.944198586E-02  7.282589130E-02 -6.952918941E-02 -3.115914271E-03  5.930851148E-04 -4.624678093E-03  5.617441641E-03  5.286082777E-02 -6.952918941E-02  7.282589130E-02 -1.944198586E-02 
      6987  1.948188127E-02  7.283917626E-02 -6.949018292E-02 -2.715308413E-03  5.912475676E-04  4.306921598E-03  5.158936705E-03  4.362428148E-02 -6.949018292E-02  7.283917626E-02  1.948188127E-02 
      6988  3.167541651E-02  7.464860251E-02 -6.936669155E-02 -2.436832353E-03  2.746560164E-04  4.763005534E-03  5.363421488E-03  4.997950024E-03 -6.936669155E-02  7.464860251E-02  3.167541651E-02 
      6989  6.484098437E-02  7.185505207E-02 -6.932641857E-02 -1.179743117E-03 -4.619983721E-04  2.491099640E-03  2.797864095E-03 -3.934414895E-02 -6.932641857E-02  7.185505207E-02  6.484098437E-02 
      6990 -6.697072290E-02 -7.125993635E-02 -6.921971441E-02 -8.632491588E-04  4.040786214E-04 -1.938845129E-03  2.162403736E-03 -3.838760179E-02 -6.921971441E-02 -7.125993635E-02 -6.697072290E-02 
      6991  6.691218305E-02 -7.127442530E-02 -6.920670261E-02 -8.041250278E-04  3.849884575E-04  1.879379227E-03  2.081729336E-03 -3.895574638E-02 -6.920670261E-02 -7.127442530E-02  6.691218305E-02 
      6992 -1.115130846E-01  4.222101201E-02 -6.917236081E-02  6.210319052E-05 -6.506971125E-05 -1.706479998E-05  9.828466970E-05 -4.023715612E-02 -6.917236081E-02  4.222101201E-02 -1.115130846E-01 
      6993 -4.781868804E-02 -7.468262967E-02 -6.903964831E-02 -1.513617180E-03  2.179585786E-04 -3.930690449E-03  4.220476024E-03 -2.955122300E-02 -6.903964831E-02 -7.468262967E-02 -4.781868804E-02 
      6994 -8.605659621E-02 -6.341468843E-02 -6.896501461E-02 -2.184190276E-04  2.772711478E-04 -6.386698723E-04  7.362490993E-04 -3.971516064E-02 -6.896501461E-02 -6.341468843E-02 -8.605659621E-02 
      6995  5.551115123E-17 -6.662752730E-02 -6.886985606E-02 -6.355247776E-03  7.938956110E-04 -1.743156225E-04  6.689741391E-03  1.257240292E-01 -6.886985606E-02 -6.662752730E-02  5.551115123E-17 
      6996  9.637970453E-02  5.674130716E-02 -6.884429963E-02  2.255476233E-05 -1.718122764E-04  2.249324019E-04  2.930628620E-04 -3.932754941E-02 -6.884429963E-02  5.674130716E-02  9.637970453E-02 
      6997 -5.910627023E-02  7.309566821E-02 -6.878796503E-02 -1.280179508E-03 -4.334682927E-04 -2.999866145E-03  3.293219939E-03 -3.844113178E-02 -6.878796503E-02  7.309566821E-02 -5.910627023E-02 
      6998  1.261321341E-01 -2.892487700E-03 -6.857885933E-02  3.151241948E-04  4.173688443E-05 -1.798709446E-04  3.654069761E-04 -3.879714420E-02 -6.857885933E-02 -2.892487700E-03  1.261321341E-01 
      6999  1.152322108E-01  3.650614639E-02 -6.855673029E-02  7.542414009E-05 -4.657486340E-05 -1.213758433E-05  9.560542637E-05 -3.923776408E-02 -6.855673029E-02  3.650614639E-02  1.152322108E-01 
      7000 -1.222383021E-01 -2.237832105E-02 -6.855576437E-02  1.754316725E-04  4.062480130E-05  8.598565068E-05  2.002888587E-04 -3.936202448E-02 -6.855576437E-02 -2.237832105E-02 -1.222383021E-01 
      7001  1.239947019E-01 -1.644607668E-02 -6.841586239E-02  2.101692188E-04  4.328799974E-05 -1.094932629E-04  2.413024923E-04 -3.881102332E-02 -6.841586239E-02 -1.644607668E-02  1.239947019E-01 
      7002 -6.183885918E-03  6.924121454E-02 -6.835294922E-02 -5.106024491E-03 -3.064212559E-04 -2.206000553E-03  5.650072670E-03  1.041462988E-01 -6.835294922E-02  6.924121454E-02 -6.183885918E-03 
      7003  6.184818901E-03  6.924466337E-02 -6.833799111E-02 -5.435141390E-03 -1.876189406E-04  2.708666381E-03  6.156818298E-03  1.003559614E-01 -6.833799111E-02  6.924466337E-02  6.184818901E-03 
      7004 -8.451003576E-02  6.402883700E-02 -6.826529142E-02 -2.255082621E-04 -2.249216652E-04 -5.710335026E-04  6.553586405E-04 -4.047964277E-02 -6.826529142E-02  6.402883700E-02 -8.451003576E-02 
      7005  9.141161113E-02 -5.997290954E-02 -6.825735892E-02 -4.072627174E-05  2.454183303E-04  4.077646703E-04  4.863618838E-04 -3.942776265E-02 -6.825735892E-02 -5.997290954E-02  9.141161113E-02 
      7006  7.334594663E-02 -6.895964069E-02 -6.806203077E-02 -6.044850588E-04  3.713838696E-04  1.365089271E-03  1.541252780E-03 -3.916333857E-02 -6.806203077E-02 -6.895964069E-02  7.334594663E-02 
      7007 -7.236811321E-02  6.928327733E-02 -6.790562908E-02 -6.591528478E-04 -3.625080814E-04 -1.416516471E-03  1.606661439E-03 -4.012465179E-02 -6.790562908E-02  6.928327733E-02 -7.236811321E-02 
      7008  1.187916739E-01  2.938836306E-02 -6.774851752E-02  9.775884352E-05 -3.395936952E-06 -5.366492349E-05  1.138020316E-04 -3.918622976E-02 -6.774851752E-02  2.938836306E-02  1.187916739E-01 
      7009  4.494714414E-02  7.482971606E-02 -6.774854072E-02 -1.811837409E-03 -1.556404476E-04  3.820098587E-03  4.245608676E-03 -2.731181758E-02 -6.774854072E-02  7.482971606E-02  4.494714414E-02 
      7010 -4.521178645E-02  7.481162032E-02 -6.768433534E-02 -1.779794980E-03 -2.032493162E-04 -4.571567169E-03  4.916035753E-03 -2.880811293E-02 -6.768433534E-02  7.481162032E-02 -4.521178645E-02 
      7011  3.337333179E-02 -7.484011135E-02 -6.759363376E-02 -2.402911363E-03 -2.038501749E-04  4.704496212E-03  5.301607448E-03 -7.134111849E-03 -6.759363376E-02 -7.484011135E-02  3.337333179E-02 
      7012 -3.282315580E-02 -7.481128953E-02 -6.748546181E-02 -1.974323144E-03 -1.927747540E-04 -4.301390898E-03  4.748166031E-03 -6.095815202E-03 -6.748546181E-02 -7.481128953E-02 -3.282315580E-02 
      7013 -1.237981437E-01 -1.502036918E-02 -6.746361173E-02  2.155185254E-04  2.675606674E-05  1.180405586E-04  2.472577553E-04 -3.939175975E-02 -6.746361173E-02 -1.502036918E-02 -1.237981437E-01 
      7014 -9.752173269E-02 -5.519155559E-02 -6.734700736E-02  3.915057596E-05  1.976817801E-04 -2.303863405E-04  3.151155433E-04 -3.974487596E-02 -6.734700736E-02 -5.519155559E-02 -9.752173269E-02 
      7015  5.843905286E-02  7.305793833E-02 -6.730553858E-02 -1.344330970E-03 -4.341173782E-04  3.011050814E-03  3.331651724E-03 -3.817606576E-02 -6.730553858E-02  7.305793833E-02  5.843905286E-02 
      7016 -1.239855851E-01  1.354525481E-02 -6.721593226E-02  2.145545920E-04  3.940604347E-05  1.306841793E-04  2.543921343E-04 -3.969589525E-02 -6.721593226E-02  1.354525481E-02 -1.239855851E-01 
      7017  1.251008705E-01  6.299043072E-03 -6.721103925E-02  3.024093674E-04  5.016110745E-05 -1.793264558E-04  3.552973054E-04 -3.892932776E-02 -6.721103925E-02  6.299043072E-03  1.251008705E-01 
      7018 -1.151604711E-01  3.535627446E-02 -6.717722136E-02  8.352723216E-05 -2.503824002E-05  3.172927786E-05  9.604591702E-05 -4.014380962E-02 -6.717722136E-02  3.535627446E-02 -1.151604711E-01 
      7019  1.218100670E-01  2.123667783E-02 -6.712013202E-02  1.411134932E-04  2.998743675E-05 -9.137246575E-05  1.711224875E-04 -3.912674990E-02 -6.712013202E-02  2.123667783E-02  1.218100670E-01 
      7020  1.184955971E-01 -2.916459716E-02 -6.704594798E-02  1.569937814E-04  9.253691347E-05 -4.437503912E-05  1.893582918E-04 -3.900441840E-02 -6.704594798E-02 -2.916459716E-02  1.184955971E-01 
      7021  1.235699320E-01  1.456694341E-02 -6.688587654E-02  2.152541721E-04  4.802399256E-05 -1.350009305E-04  2.587156279E-04 -3.904433427E-02 -6.688587654E-02  1.456694341E-02  1.235699320E-01 
      7022  1.016580253E-01  5.140971213E-02 -6.686072143E-02  6.696608358E-05 -1.150395754E-04  8.963031223E-05  1.722052780E-04 -3.935722657E-02 -6.686072143E-02  5.140971213E-02  1.016580253E-01 
      7023  5.346312389E-02 -7.388443064E-02 -6.682559451E-02 -1.707210687E-03  3.642955017E-04  3.549718583E-03  3.961379089E-03 -3.465180577E-02 -6.682559451E-02 -7.388443064E-02  5.346312389E-02 
      7024 -1.014927807E-01  5.150791941E-02 -6.675975378E-02  5.607552902E-05 -8.770473553E-05 -6.607530476E-05  1.346920423E-04 -4.040606782E-02 -6.675975378E-02  5.150791941E-02 -1.014927807E-01 
      7025  1.019539274E-01 -5.106056010E-02 -6.672001985E-02  6.462410829E-05  1.056645082E-04  7.908904979E-05  1.598530558E-04 -3.949884388E-02 -6.672001985E-02 -5.106056010E-02  1.019539274E-01 
      7026 -2.582586233E-02  7.419096026E-02 -6.670454487E-02 -2.656921081E-03  4.750941767E-04 -5.358398476E-03  6.014945396E-03  1.700432632E-02 -6.670454487E-02  7.419096026E-02 -2.582586233E-02 
      7027  1.954049144E-02 -7.318111609E-02 -6.667951129E-02 -3.283194777E-03 -6.051560956E-04  5.014888291E-03  6.045458317E-03  3.695030590E-02 -6.667951129E-02 -7.318111609E-02  1.954049144E-02 
      7028 -1.954167502E-02 -7.318155435E-02 -6.667765389E-02 -2.727531723E-03 -3.915655190E-04 -3.655078657E-03  4.641044723E-03  4.344540592E-02 -6.667765389E-02 -7.318155435E-02 -1.954167502E-02 
      7029  2.588170723E-02  7.420049094E-02 -6.667216269E-02 -2.721014870E-03  3.304764177E-04  4.259827109E-03  5.094504013E-03  1.784514496E-02 -6.667216269E-02  7.420049094E-02  2.588170723E-02 
      7030 -5.959460256E-02 -7.273576132E-02 -6.664170372E-02 -1.102543994E-03  3.889010906E-04 -2.487271178E-03  2.750564519E-03 -3.753770951E-02 -6.664170372E-02 -7.273576132E-02 -5.959460256E-02 
      7031 -1.246480291E-01 -7.042903050E-03 -6.655955034E-02  2.762134581E-04  3.535076142E-05  1.558260382E-04  3.193017338E-04 -3.944897523E-02 -6.655955034E-02 -7.042903050E-03 -1.246480291E-01 
      7032  1.109803613E-01 -4.092741450E-02 -6.652642091E-02  1.482361048E-04  9.898770852E-05 -1.105039814E-05  1.820274809E-04 -3.922816097E-02 -6.652642091E-02 -4.092741450E-02  1.109803613E-01 
      7033  1.243053390E-01 -9.379401539E-03 -6.648076083E-02  2.615357357E-04  3.786603968E-05 -1.447967031E-04  3.014398409E-04 -3.883285691E-02 -6.648076083E-02 -9.379401539E-03  1.243053390E-01 
      7034  8.422812891E-02  6.361968011E-02 -6.645097625E-02 -1.213176104E-04 -1.681023861E-04  3.973674702E-04  4.512569354E-04 -3.953169433E-02 -6.645097625E-02  6.361968011E-02  8.422812891E-02 
      7035 -1.068821894E-01 -4.569686832E-02 -6.618344332E-02  1.208187497E-04  1.190478989E-04 -3.767549234E-05  1.787469051E-04 -3.973656278E-02 -6.618344332E-02 -4.569686832E-02 -1.068821894E-01 
      7036 -7.868095887E-02 -6.630209627E-02 -6.616431211E-02 -3.947030439E-04  3.050510295E-04 -9.072967109E-04  1.041995595E-03 -3.970337787E-02 -6.616431211E-02 -6.630209627E-02 -7.868095887E-02 
      7037 -1.247644136E-01  3.012517854E-04 -6.609951345E-02  3.016212993E-04  4.615899407E-05  1.735869072E-04  3.511952401E-04 -3.952785644E-02 -6.609951345E-02  3.012517854E-04 -1.247644136E-01 
      7038 -6.277816509E-03 -6.977746139E-02 -6.586825623E-02 -4.915938854E-03  1.724195111E-04 -2.446772580E-03  5.570177974E-03  9.496768462E-02 -6.586825623E-02 -6.977746139E-02 -6.277816509E-03 
      7039  6.277816509E-03 -6.977746139E-02 -6.586825623E-02 -5.193988075E-03  2.212773888E-04  2.474049592E-03  5.883544100E-03  9.459012202E-02 -6.586825623E-02 -6.977746139E-02  6.277816509E-03 
      7040 -1.181360021E-01  2.811075467E-02 -6.555231452E-02  1.120852993E-04  2.635420521E-06  6.469779327E-05  1.300640955E-04 -4.002556378E-02 -6.555231452E-02  2.811075467E-02 -1.181360021E-01 
      7041 -1.147735986E-01 -3.438645058E-02 -6.548846015E-02  1.543754943E-04  7.844239134E-05  4.091766579E-05  1.798865802E-04 -3.962069876E-02 -6.548846015E-02 -3.438645058E-02 -1.147735986E-01 
      7042  8.462407868E-02 -6.307307011E-02 -6.541193651E-02 -8.066097510E-05  2.060293110E-04  4.261724920E-04  4.922733632E-04 -3.956171620E-02 -6.541193651E-02 -6.307307011E-02  8.462407868E-02 
      7043 -1.287901710E-02  7.186788166E-02 -6.520268683E-02 -3.421077723E-03  2.358551388E-04 -2.959463665E-03  4.594194008E-03  6.122809744E-02 -6.520268683E-02  7.186788166E-02 -1.287901710E-02 
      7044  1.061322112E-01  4.589266585E-02 -6.518636819E-02  8.031552181E-05 -7.405545009E-05  2.116006138E-05  1.194681176E-04 -3.936573537E-02 -6.518636819E-02  4.589266585E-02  1.061322112E-01 
      7045  1.288766115E-02  7.187347269E-02 -6.518017174E-02 -3.132836767E-03  2.977906962E-04  3.035984917E-03  4.506122117E-03  5.733495578E-02 -6.518017174E-02  7.187347269E-02  1.288766115E-02 
      7046 -9.028377716E-02  5.950038181E-02 -6.505895898E-02 -2.963028594E-05 -1.057805469E-04 -1.818655000E-04  2.196391044E-04 -4.058717454E-02 -6.505895898E-02  5.950038181E-02 -9.028377716E-02 
      7047 -1.237587994E-01  7.228915501E-03 -6.505491719E-02  2.656883438E-04  4.848202494E-05  1.587106829E-04  3.133784092E-04 -3.964653536E-02 -6.505491719E-02  7.228915501E-03 -1.237587994E-01 
      7048 -9.095417205E-02 -5.898492468E-02 -6.489214666E-02 -1.246903933E-05  2.130989234E-04 -3.257327066E-04  3.982746441E-04 -3.984770792E-02 -6.489214666E-02 -5.898492468E-02 -9.095417205E-02 
      7049  3.977172389E-02 -7.496982467E-02 -6.463205409E-02 -2.233099712E-03  5.245852147E-05  3.875247447E-03  4.479062581E-03 -2.273383095E-02 -6.463205409E-02 -7.496982467E-02  3.977172389E-02 
      7050  7.070987634E-02  6.916799709E-02 -6.448040308E-02 -5.986415847E-04 -3.054231152E-04  1.250762272E-03  1.424732296E-03 -3.907847798E-02 -6.448040308E-02  6.916799709E-02  7.070987634E-02 
      7051 -1.060212135E-01  4.541730451E-02 -6.426464401E-02  7.438909434E-05 -4.967785981E-05 -1.718135358E-06  9.536074129E-05 -4.035007892E-02 -6.426464401E-02  4.541730451E-02 -1.060212135E-01 
      7052  9.041980890E-02  5.909679274E-02 -6.425220783E-02  2.274903803E-05 -6.925651949E-05  9.290108416E-05  1.361948187E-04 -3.954213141E-02 -6.425220783E-02  5.909679274E-02  9.041980890E-02 
      7053 -3.077151022E-02  7.480037879E-02 -6.423460715E-02 -2.267036463E-03  2.133418962E-04 -4.766108371E-03  5.297087523E-03 -6.897869469E-03 -6.423460715E-02  7.480037879E-02 -3.077151022E-02 
      7054 -6.570985693E-02  7.077251180E-02 -6.416398100E-02 -8.028347747E-04 -3.311731962E-04 -1.590466383E-03  1.818206988E-03 -3.985840514E-02 -6.416398100E-02  7.077251180E-02 -6.570985693E-02 
      7055  1.198789708E-01 -2.187060362E-02 -6.415578385E-02  1.735216902E-04  6.274334449E-05 -7.759594802E-05  2.008969862E-04 -3.899543319E-02 -6.415578385E-02 -2.187060362E-02  1.198789708E-01 
      7056  6.079400893E-02 -7.210905888E-02 -6.405350037E-02 -9.537618900E-04  3.813617009E-04  2.151513692E-03  2.385783225E-03 -3.836429690E-02 -6.405350037E-02 -7.210905888E-02  6.079400893E-02 
      7057  1.106194880E-01  3.944548259E-02 -6.402030105E-02  8.851487865E-05 -4.288459301E-05 -1.971737493E-05  1.037834472E-04 -3.934793474E-02 -6.402030105E-02  3.944548259E-02  1.106194880E-01 
      7058 -7.138241933E-02 -6.881765351E-02 -6.400139211E-02 -5.357117053E-04  3.657852009E-04 -1.300606830E-03  1.455394693E-03 -3.955304677E-02 -6.400139211E-02 -6.881765351E-02 -7.138241933E-02 
      7059 -1.176728115E-01 -2.703817222E-02 -6.390192580E-02  1.649609455E-04  5.430492599E-05  7.039450020E-05  1.881298945E-04 -3.956480565E-02 -6.390192580E-02 -2.703817222E-02 -1.176728115E-01 
      7060 -7.807639452E-02  6.596963073E-02 -6.387381187E-02 -2.917089331E-04 -2.341839530E-04 -6.886034855E-04  7.847551256E-04 -4.052447197E-02 -6.387381187E-02  6.596963073E-02 -7.807639452E-02 
      7061 -5.192988962E-02  7.385570624E-02 -6.384274332E-02 -1.420463317E-03 -3.767096082E-04 -3.391457229E-03  3.702875099E-03 -3.646227556E-02 -6.384274332E-02  7.385570624E-02 -5.192988962E-02 
      7062  5.194697031E-02  7.385281148E-02 -6.383958681E-02 -1.424238078E-03 -3.515382793E-04  3.099274226E-03  3.433822166E-03 -3.611030635E-02 -6.383958681E-02  7.385281148E-02  5.194697031E-02 
      7063  5.551115123E-17  6.787112945E-02 -6.382760407E-02 -6.157813877E-03 -7.201243938E-04  3.667471580E-04  6.464971370E-03  1.036308202E-01 -6.382760407E-02  6.787112945E-02  5.551115123E-17 
      7064 -5.212613641E-02 -7.381790149E-02 -6.375834384E-02 -1.324035259E-03  3.395841520E-04 -2.943417876E-03  3.251554800E-03 -3.562682059E-02 -6.375834384E-02 -7.381790149E-02 -5.212613641E-02 
      7065  6.391280494E-02  7.123219562E-02 -6.375454162E-02 -8.809407971E-04 -3.819593902E-04  1.911775965E-03  2.142879662E-03 -3.978854874E-02 -6.375454162E-02  7.123219562E-02  6.391280494E-02 
      7066  7.710729615E-02 -6.634899849E-02 -6.361634257E-02 -2.485648509E-04  2.453448755E-04  7.054399010E-04  7.995362518E-04 -3.954244042E-02 -6.361634257E-02 -6.634899849E-02  7.710729615E-02 
      7067 -3.830967171E-02 -7.498747916E-02 -6.361351744E-02 -1.664676087E-03  6.086577696E-05 -4.224341855E-03  4.556133509E-03 -2.096765384E-02 -6.361351744E-02 -7.498747916E-02 -3.830967171E-02 
      7068  9.568229012E-02 -5.492246518E-02 -6.357918814E-02  6.582926890E-05  1.333687442E-04  1.338242983E-04  2.128934073E-04 -3.957098315E-02 -6.357918814E-02 -5.492246518E-02  9.568229012E-02 
      7069 -1.202107291E-01  1.953681552E-02 -6.338964399E-02  1.549493736E-04  2.744378546E-05  9.727086160E-05  1.851686428E-04 -3.991921821E-02 -6.338964399E-02  1.953681552E-02 -1.202107291E-01 
      7070  3.073285021E-02  7.482817846E-02 -6.337850974E-02 -2.613336659E-03  1.478563141E-04  4.226422420E-03  4.987468957E-03 -2.219907994E-03 -6.337850974E-02  7.482817846E-02  3.073285021E-02 
      7071  3.762451147E-02  7.499436975E-02 -6.332962576E-02 -2.250571619E-03 -3.628069866E-05  4.129749852E-03  4.715838645E-03 -1.901281582E-02 -6.332962576E-02  7.499436975E-02  3.762451147E-02 
      7072 -1.009107946E-01 -5.016777261E-02 -6.328025397E-02  1.102256874E-04  1.253277511E-04 -6.826529250E-05  1.870457346E-04 -3.988485363E-02 -6.328025397E-02 -5.016777261E-02 -1.009107946E-01 
      7073 -3.749978102E-02  7.499502405E-02 -6.322367456E-02 -2.190282552E-03 -4.273929964E-05 -4.817493431E-03  5.300340704E-03 -1.987005108E-02 -6.322367456E-02  7.499502405E-02 -3.749978102E-02 
      7074  2.664926366E-02 -7.451366602E-02 -6.321232974E-02 -2.476214238E-03 -3.285923522E-04  4.535200755E-03  5.187807444E-03  4.514215790E-03 -6.321232974E-02 -7.451366602E-02  2.664926366E-02 
      7075 -2.665276298E-02 -7.451411376E-02 -6.321056395E-02 -2.084456448E-03 -2.294789769E-04 -3.490678914E-03  4.089436391E-03  4.846948431E-03 -6.321056395E-02 -7.451411376E-02 -2.665276298E-02 
      7076 -4.470737575E-02 -7.465985784E-02 -6.316581025E-02 -1.437998812E-03  2.040373787E-04 -3.582299764E-03  3.884788933E-03 -3.025018420E-02 -6.316581025E-02 -7.465985784E-02 -4.470737575E-02 
      7077  1.135490346E-01 -3.401012377E-02 -6.298183752E-02  1.737399858E-04  8.825779433E-05 -4.823508321E-05  2.018968846E-04 -3.918141579E-02 -6.298183752E-02 -3.401012377E-02  1.135490346E-01 
      7078  1.053714343E-01 -4.524659677E-02 -6.288016144E-02  1.288040836E-04  6.661593658E-05 -1.613579255E-05  1.486443226E-04 -3.943177162E-02 -6.288016144E-02 -4.524659677E-02  1.053714343E-01 
      7079 -1.093358113E-01 -4.010421717E-02 -6.262105980E-02  1.429098118E-04  8.222500355E-05  2.116055250E-05  1.678155160E-04 -3.979055575E-02 -6.262105980E-02 -4.010421717E-02 -1.093358113E-01 
      7080 -1.296061511E-02 -7.229060775E-02 -6.240181828E-02 -3.314778468E-03 -1.503101309E-04 -2.607965886E-03  4.258185643E-03  5.535911437E-02 -6.240181828E-02 -7.229060775E-02 -1.296061511E-02 
      7081  1.296060995E-02 -7.229060540E-02 -6.240182633E-02 -3.707669402E-03 -3.842977166E-04  3.808915051E-03  5.384423081E-03  5.305887011E-02 -6.240182633E-02 -7.229060540E-02  1.296060995E-02 
      7082  1.210974914E-01 -1.382429389E-02 -6.231717497E-02  2.146999379E-04  4.528525719E-05 -1.142543486E-04  2.477066974E-04 -3.898476126E-02 -6.231717497E-02 -1.382429389E-02  1.210974914E-01 
      7083 -1.197040558E-01 -1.910041230E-02 -6.227938896E-02  1.891043796E-04  3.439500812E-05  9.855803917E-05  2.162399424E-04 -3.957247467E-02 -6.227938896E-02 -1.910041230E-02 -1.197040558E-01 
      7084 -9.559236824E-02  5.429454695E-02 -6.208939736E-02  6.231992254E-05 -5.231086309E-05 -2.912957300E-05  9.675524734E-05 -4.054578572E-02 -6.208939736E-02  5.429454695E-02 -9.559236824E-02 
      7085 -1.944081349E-02  7.364430755E-02 -6.206374054E-02 -2.779949461E-03  3.479049838E-04 -3.753435158E-03  4.740389519E-03  2.752789763E-02 -6.206374054E-02  7.364430755E-02 -1.944081349E-02 
      7086  1.945781946E-02  7.364903862E-02 -6.204406383E-02 -2.748237100E-03  2.929918517E-04  3.435895534E-03  4.443134669E-03  3.010479768E-02 -6.204406383E-02  7.364903862E-02  1.945781946E-02 
      7087  1.140441850E-01  3.210827121E-02 -6.197134774E-02  9.519055020E-05 -1.325027662E-05 -4.700914445E-05  1.082420296E-04 -3.932613753E-02 -6.197134774E-02  3.210827121E-02  1.140441850E-01 
      7088  9.591528197E-02  5.395242985E-02 -6.193541404E-02  7.561888049E-05 -4.509231388E-05  1.108564265E-05  9.870125080E-05 -3.950021596E-02 -6.193541404E-02  5.395242985E-02  9.591528197E-02 
      7089  6.900335902E-02 -6.924874772E-02 -6.191138863E-02 -4.070447385E-04  2.770881800E-04  1.034482250E-03  1.154030472E-03 -3.964800613E-02 -6.191138863E-02 -6.924874772E-02  6.900335902E-02 
      7090  7.794127679E-02  6.547550950E-02 -6.184204442E-02 -1.517840495E-04 -9.149966140E-05  2.913294183E-04  3.562893545E-04 -3.964249229E-02 -6.184204442E-02  6.547550950E-02  7.794127679E-02 
      7091  4.729113248E-02 -7.432267392E-02 -6.179695314E-02 -1.799104620E-03  2.901629634E-04  3.520121854E-03  3.969306605E-03 -3.385556728E-02 -6.179695314E-02 -7.432267392E-02  4.729113248E-02 
      7092 -8.399266138E-02 -6.221628473E-02 -6.171479315E-02 -8.455325505E-05  2.242393128E-04 -4.437269494E-04  5.125912552E-04 -4.004843849E-02 -6.171479315E-02 -6.221628473E-02 -8.399266138E-02 
      7093  1.173082310E-01  2.486555780E-02 -6.166768239E-02  1.141268830E-04  1.788532148E-05 -7.210870273E-05  1.370327365E-04 -3.926586943E-02 -6.166768239E-02  2.486555780E-02  1.173082310E-01 
      7094 -1.211192024E-01 -1.179016459E-02 -6.164964655E-02  2.283263354E-04  3.005029892E-05  1.260731378E-04  2.626177986E-04 -3.958971246E-02 -6.164964655E-02 -1.179016459E-02 -1.211192024E-01 
      7095 -1.096942331E-01  3.872431165E-02 -6.153700031E-02  8.396209861E-05 -2.401465474E-05  3.091009942E-05  9.510413265E-05 -4.027903294E-02 -6.153700031E-02  3.872431165E-02 -1.096942331E-01 
      7096 -6.463467730E-02 -7.062058437E-02 -6.144379047E-02 -6.540834425E-04  3.447028564E-04 -1.501951228E-03  1.677098754E-03 -3.943030632E-02 -6.144379047E-02 -7.062058437E-02 -6.463467730E-02 
      7097 -1.209533916E-01  1.188018219E-02 -6.139122432E-02  2.176020743E-04  4.575718147E-05  1.346206895E-04  2.600369629E-04 -3.981762117E-02 -6.139122432E-02  1.188018219E-02 -1.209533916E-01 
      7098  1.217389866E-01 -6.006534348E-03 -6.133992994E-02  2.635174893E-04  4.680017594E-05 -1.483764108E-04  3.062048940E-04 -3.901363217E-02 -6.133992994E-02 -6.006534348E-03  1.217389866E-01 
      7099  5.551115123E-17 -6.845708768E-02 -6.127331616E-02 -5.403228861E-03  5.869607867E-04 -1.171123678E-04  5.669716945E-03  9.285711994E-02 -6.127331616E-02 -6.845708768E-02  5.551115123E-17 
      7100  1.219155071E-01  1.720696453E-03 -6.120333493E-02  2.801059749E-04  5.371229527E-05 -1.625823172E-04  3.284275996E-04 -3.906422001E-02 -6.120333493E-02  1.720696453E-03  1.219155071E-01 
      7101  1.212322848E-01  9.515489776E-03 -6.119263524E-02  2.366937826E-04  5.127167212E-05 -1.439982728E-04  2.819573036E-04 -3.912058802E-02 -6.119263524E-02  9.515489776E-03  1.212322848E-01 
      7102  1.194245802E-01  1.725478719E-02 -6.087310941E-02  1.682809036E-04  4.020676922E-05 -1.080500044E-04  2.040648623E-04 -3.920031811E-02 -6.087310941E-02  1.725478719E-02  1.194245802E-01 
      7103 -6.438451239E-03  7.076643597E-02 -6.083518432E-02 -4.672265908E-03 -3.178431845E-04 -1.777931710E-03  5.073729431E-03  7.277359233E-02 -6.083518432E-02  7.076643597E-02 -6.438451239E-03 
      7104  6.430069019E-03  7.076645628E-02 -6.082055017E-02 -4.243959014E-03 -1.125083378E-04  2.222514319E-03  4.876544923E-03  6.695011279E-02 -6.082055017E-02  7.076645628E-02  6.430069019E-03 
      7105 -1.215943859E-01 -3.780127180E-03 -6.079830034E-02  2.747446649E-04  3.645856402E-05  1.570347035E-04  3.186182790E-04 -3.963017312E-02 -6.079830034E-02 -3.780127180E-03 -1.215943859E-01 
      7106  8.921506625E-02 -5.850773342E-02 -6.067738230E-02  9.048268779E-05  1.254592340E-04  1.318425620E-04  2.206543349E-04 -3.965714332E-02 -6.067738230E-02 -5.850773342E-02  8.921506625E-02 
      7107 -1.215028408E-01  3.919944623E-03 -6.065411314E-02  2.705049752E-04  4.634634150E-05  1.596575705E-04  3.176182493E-04 -3.971024832E-02 -6.065411314E-02  3.919944623E-03 -1.215028408E-01 
      7108 -8.403730517E-02  6.179853050E-02 -6.056413842E-02 -4.539441837E-05 -9.052100904E-05 -1.856627630E-04  2.220711589E-04 -4.069408894E-02 -6.056413842E-02  6.179853050E-02 -8.403730517E-02 
      7109 -5.892248352E-02  7.205083580E-02 -6.040690631E-02 -9.029174891E-04 -3.121613239E-04 -1.826607284E-03  2.068008305E-03 -3.946202708E-02 -6.040690631E-02  7.205083580E-02 -5.892248352E-02 
      7110  5.893935599E-02  7.204614342E-02 -6.040367428E-02 -8.276324257E-04 -3.263781506E-04  1.896819388E-03  2.098848238E-03 -3.933924881E-02 -6.040367428E-02  7.204614342E-02  5.893935599E-02 
      7111 -1.133085261E-01  3.168913542E-02 -6.030321031E-02  1.022684678E-04  2.952188595E-06  6.011594705E-05  1.193093680E-04 -4.017636829E-02 -6.030321031E-02  3.168913542E-02 -1.133085261E-01 
