cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -5.791014246E-08  5.791013891E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  1.144635675E-08  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -5.514414170E-08  5.514414170E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04  4.862931391E-09  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -5.296289274E-08  5.296288919E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.377495671E-10  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -5.123581559E-08  5.123581559E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.915353458E-09  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -4.995979452E-08  4.995979808E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.414362540E-09  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -4.902744877E-08  4.902744877E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.114661341E-08  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00  2.973811579E-17 -4.848362778E-08  4.848362778E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.317708520E-08  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -4.827086286E-08  4.827086286E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.457538090E-08  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -4.836203971E-08  4.836203615E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.553641837E-08  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -4.874914339E-08  4.874913984E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.604658095E-08  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -4.939300879E-08  4.939300879E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.619670265E-08  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -5.034968353E-08  5.034968353E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.606540678E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -1.189524631E-16 -5.154385008E-08  5.154385008E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.566680652E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -5.303184025E-08  5.303184381E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.510030501E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -5.479512311E-08  5.479512311E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.439865560E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -5.685330962E-08  5.685330962E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.361583557E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -5.922481705E-08  5.922481705E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.280023021E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -6.193533864E-08  6.193533864E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.200418431E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -6.502637007E-08  6.502637007E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.126882232E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -6.849154488E-08  6.849154488E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.065364863E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -7.253476042E-08  7.253476042E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.009582373E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -7.718114148E-08  7.718114148E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.862103134E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -8.262890105E-08  8.262889395E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.014247708E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -8.888650882E-08  8.888650171E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.093446134E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -9.628871567E-08  9.628871567E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.234796798E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -1.052145535E-07  1.052145535E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.470425204E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -1.162325702E-07  1.162325702E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.837013208E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -1.301389716E-07  1.301389716E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.405666955E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -1.482437852E-07  1.482437710E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.301056495E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -1.731024781E-07  1.731024781E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.706996748E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -2.074764893E-07  2.074764893E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.198007523E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -2.612202366E-07  2.612202366E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.110210590E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -3.357296521E-07  3.357296521E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.947975647E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -4.903710078E-07  4.903710078E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.277263829E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -5.980424476E-07  5.980423907E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.656681760E-07  9.860612750E-01  1.461733785E-02 
