cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  5.797831468E-16  6.527777910E-01  5.269981784E-08 -0.000000000E+00  5.269981429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.544894321E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  4.912714502E-08 -0.000000000E+00  4.912714502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.726706138E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  4.585631430E-08 -0.000000000E+00  4.585631430E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.975678098E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  4.273868726E-08 -0.000000000E+00  4.273868726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.283314953E-08  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  3.968018802E-08 -0.000000000E+00  3.968018802E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.646332042E-08  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  3.662622206E-08 -0.000000000E+00  3.662622206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.063942439E-08  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  3.354378109E-08 -0.000000000E+00  3.354378109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.537103422E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  3.042321595E-08 -0.000000000E+00  3.042321595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.067407140E-08  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  2.727361981E-08 -0.000000000E+00  2.727361803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.568745547E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  2.411512234E-08 -0.000000000E+00  2.411512234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.068466592E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  2.097646323E-08 -0.000000000E+00  2.097646323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.820084500E-10  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  1.789822690E-08 -0.000000000E+00  1.789822690E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091510742E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  1.491840074E-08 -0.000000000E+00  1.491840074E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.768705348E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  1.211111389E-08 -0.000000000E+00  1.211111389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.878719650E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  9.456845085E-09 -0.000000000E+00  9.456845085E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497085009E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  7.070472208E-09 -0.000000000E+00  7.070472208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622314614E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  4.908974116E-09 -0.000000000E+00  4.908974116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268925296E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  3.148233230E-09 -0.000000000E+00  3.148233230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.625599459E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.702088803E-09  1.249000903E-16  1.702088803E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.754580646E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  6.387888551E-10 -0.000000000E+00  6.387888551E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.770604857E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02 -3.067563564E-11 -0.000000000E+00  3.067563564E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781884973E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -3.484550704E-10 -0.000000000E+00  3.484550704E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388136935E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -3.227952350E-10 -0.000000000E+00  3.227952350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702943980E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -3.022825046E-11 -0.000000000E+00  3.022825046E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  2.760664614E-11  2.760664614E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -8.006415979E-18  3.107805124E-10  3.107804847E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.576372726E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  3.577954322E-10  3.577954322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.639128302E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  1.238346370E-10  1.238346370E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676236927E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -3.950474947E-10  3.950474947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.652296383E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.189428556E-09  1.189428556E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.658092940E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.215445827E-09  2.215445605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.676530718E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.453528352E-09  3.453528574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.628053135E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -4.866256287E-09  4.866255843E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.486687631E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -6.426990495E-09  6.426990495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.234826516E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00  1.281026557E-16 -8.122381878E-09  8.122381878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.851775230E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -9.924799649E-09  9.924799649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.329294587E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.183629816E-08  1.183629816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.672934371E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.389502557E-08  1.389502557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.847912625E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.604549738E-08  1.604549738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.746527946E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.828003349E-08  1.828003349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.386185080E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -2.054973258E-08  2.054973081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.787210876E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -2.290343915E-08  2.290343915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.883859704E-09  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -2.528654619E-08  2.528654619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.636541012E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -2.766921803E-08  2.766921980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.000478615E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -3.001152393E-08  3.001152393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.941511174E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -1.281026557E-16 -3.226745093E-08  3.226745093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690103388E-10  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -3.438428564E-08  3.438428564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.552956152E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -3.630403000E-08  3.630403000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018577719E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -3.796426284E-08  3.796425929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096167956E-08  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -3.929970660E-08  3.929970660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535999239E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -4.025230638E-08  4.025230638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.016505718E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -1.601283196E-17 -4.075522497E-08  4.075522497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532720700E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -4.073181614E-08  4.073181614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.074274346E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -4.017709188E-08  4.017709188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.629867251E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -3.905299550E-08  3.905299195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.186430047E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -3.735151921E-08  3.735151921E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.729124470E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -3.509486390E-08  3.509486390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242990042E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -3.232593215E-08  3.232593215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712687923E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -2.911570363E-08  2.911570363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124020047E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -2.556047285E-08  2.556047285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464759394E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -2.177560354E-08  2.177560177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726266832E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.794888860E-08  1.794889037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904222261E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.407653816E-08  1.407653816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003760771E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.049333953E-08  1.049333953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018056891E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -7.121700119E-09  7.121700119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950816811E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -4.344103299E-09  4.344103743E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831513133E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -2.109893371E-09  2.109893371E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669757369E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -4.775513873E-10  4.775513873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500462035E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  4.779475704E-10  4.779475704E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317775814E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  7.977848937E-10  7.977848937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174959566E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  5.995074437E-10  5.995074437E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071134351E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  4.071587512E-11  4.071587512E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027489263E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  6.315383633E-11 -0.000000000E+00  6.315383633E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027489263E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  6.142564790E-10 -3.122502257E-17  6.142564790E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979283202E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  8.528031614E-10 -0.000000000E+00  8.528031059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872218267E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  6.414135889E-10 -0.000000000E+00  6.414136444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712528051E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -8.750989516E-11 -0.000000000E+00  8.750989516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506128176E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.310524911E-09 -0.000000000E+00  1.310524911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288288563E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.955418354E-09 -0.000000000E+00  2.955418354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.045155049E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -5.070783793E-09 -0.000000000E+00  5.070783793E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.790602404E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -7.623260245E-09 -0.000000000E+00  7.623260245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.526432917E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.065186073E-08 -0.000000000E+00  1.065185984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.255165109E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.420054030E-08 -0.000000000E+00  1.420054030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.977923058E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.833826957E-08 -0.000000000E+00  1.833826779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.698870188E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.315056946E-08 -0.000000000E+00  2.315056946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.423786410E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -2.872075910E-08 -0.000000000E+00  2.872075910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.162152140E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -3.516653990E-08 -0.000000000E+00  3.516653990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.926101850E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -4.243995022E-08 -0.000000000E+00  4.243995022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.731534643E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -5.100929101E-08 -0.000000000E+00  5.100929101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586663683E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -6.068705716E-08 -0.000000000E+00  6.068705716E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.554688727E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -7.182681827E-08 -0.000000000E+00  7.182681827E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.689292700E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -8.401047324E-08 -0.000000000E+00  8.401047324E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995358983E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -9.783078525E-08 -0.000000000E+00  9.783078525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.540036531E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.132058287E-07 -0.000000000E+00  1.132058287E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.400923004E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.302240662E-07 -0.000000000E+00  1.302240662E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667684277E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.489761132E-07 -0.000000000E+00  1.489761132E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445273553E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.695816394E-07 -0.000000000E+00  1.695816394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863828865E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -1.922223163E-07 -0.000000000E+00  1.922223163E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308454642E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -2.171384210E-07 -0.000000000E+00  2.171384210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730803660E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -2.446963094E-07 -0.000000000E+00  2.446963094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.280111744E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -2.761807991E-07  1.998401444E-15  2.761807991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.995949728E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -3.129379422E-07 -0.000000000E+00  3.129379138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.933238872E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -3.546757057E-07 -0.000000000E+00  3.546757057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.172503279E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -4.018038453E-07 -0.000000000E+00  4.018038169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865369073E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -4.559328488E-07 -0.000000000E+00  4.559328488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236699157E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -5.436010042E-07 -0.000000000E+00  5.436010042E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245116891E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -6.086569897E-07 -0.000000000E+00  6.086569897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890295721E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.042536041E-06 -6.394884622E-14  1.042536041E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954800493E-06  9.860895276E-01  1.286439061E+00 
