cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -4.249523045E-07  4.249522760E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.449615610E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -3.913523869E-07  3.913523869E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.252843447E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -3.631209893E-07  3.631209893E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.094558044E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -3.390373422E-07  3.390373706E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.650648991E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -3.182165074E-07  3.182165074E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.577534061E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -3.000138804E-07  3.000138804E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.678696790E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -2.839419722E-07  2.839419722E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.919826490E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -2.696310730E-07  2.696310730E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -6.275035958E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -2.567926458E-07  2.567926458E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.724334784E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -2.451970431E-07  2.451970431E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.252829638E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -2.346619112E-07  2.346619112E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.848673285E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -2.250401394E-07  2.250401394E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.502017958E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -2.162094006E-07  2.162094006E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.205023529E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -2.080685135E-07  2.080685135E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.951184979E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -2.005344868E-07  2.005344868E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.735318188E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -1.935377441E-07  1.935377441E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.553061845E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -1.870203050E-07  1.870202908E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.400555215E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -1.809298737E-07  1.809298737E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.274431037E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -1.752243861E-07  1.752243861E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.171670926E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -1.698665528E-07  1.698665528E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.089703071E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -1.648234047E-07  1.648234047E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.026234197E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -1.600692485E-07  1.600692485E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.979392910E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -1.555813469E-07  1.555813469E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.947446553E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -1.513083134E-07  1.513083134E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.930361021E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -1.472405984E-07  1.472405984E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.932726417E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -1.434038950E-07  1.434038950E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.952736011E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -1.397909273E-07  1.397909273E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.982163494E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -1.363455340E-07  1.363455340E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.019142980E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -1.330631676E-07  1.330631676E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.063940213E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -1.299372343E-07  1.299372343E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.115885860E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -1.269570475E-07  1.269570475E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.174642771E-08  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -1.241164682E-07  1.241164682E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.239587087E-08  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -1.214075382E-07  1.214075382E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.310213970E-08  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -1.188236638E-07  1.188236638E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.386016800E-08  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -1.163605248E-07  1.163605248E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.466227128E-08  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -1.140122095E-07  1.140122095E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.550236372E-08  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -1.117743977E-07  1.117743977E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.637318713E-08  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -1.096429969E-07  1.096429969E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.726888309E-08  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -1.076132321E-07  1.076132321E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.818334804E-08  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -1.056830570E-07  1.056830570E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.911117474E-08  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -1.038481514E-07  1.038481514E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.004571963E-08  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -1.021066964E-07  1.021066964E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.098172113E-08  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -1.004555088E-07  1.004555088E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.191375069E-08  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -9.889367902E-08  9.889367902E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.283513988E-08  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -9.741802387E-08  9.741802387E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.374082252E-08  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -9.602763384E-08  9.602763384E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.462579639E-08  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -9.472137208E-08  9.472137208E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.548293830E-08  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -9.349719221E-08  9.349719932E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.630838291E-08  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -9.235486687E-08  9.235486687E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.709420764E-08  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -9.129303180E-08  9.129302470E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.783703744E-08  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -9.031168702E-08  9.031168702E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.853070479E-08  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -8.940946827E-08  8.940946827E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.916770635E-08  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -8.858660294E-08  8.858660294E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.974417678E-08  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -8.784240890E-08  8.784240890E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.025398764E-08  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -8.717756828E-08  8.717756117E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.069038522E-08  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -8.659162631E-08  8.659163342E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.104813994E-08  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -8.608481039E-08  8.608480329E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.132065439E-08  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -8.565848475E-08  8.565848475E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.150112870E-08  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -8.531083040E-08  8.531083040E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.158426220E-08  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -8.504275684E-08  8.504275684E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.156475424E-08  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -8.485903891E-08  8.485903891E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.143447979E-08  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -8.475853974E-08  8.475853974E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.118668511E-08  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -8.473557500E-08  8.473557500E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.081678367E-08  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -8.479833014E-08  8.479833014E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.031900230E-08  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -8.494907888E-08  8.494907888E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.968003253E-08  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -8.518827599E-08  8.518828309E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.889414029E-08  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -8.551455721E-08  8.551456432E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.795564479E-08  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -8.593110579E-08  8.593110579E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.685857746E-08  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -8.643996807E-08  8.643996807E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.559319322E-08  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -8.704273569E-08  8.704273569E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.415212373E-08  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -8.774190974E-08  8.774191684E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.252783370E-08  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -8.854067346E-08  8.854067346E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.071173976E-08  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -0.000000000E+00 -8.944130059E-08  8.944130059E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.869542553E-08  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -9.044788385E-08  9.044787674E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.646769997E-08  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -9.156269698E-08  9.156269698E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.402107396E-08  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -9.279028745E-08  9.279028745E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.134518778E-08  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -9.413497537E-08  9.413497537E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.843006008E-08  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -9.560130820E-08  9.560130820E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.526389764E-08  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -9.719474292E-08  9.719475003E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.183677950E-08  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -9.892141861E-08  9.892141861E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.813557837E-08  9.961240292E-01  6.937984228E-01 
        91  7.015503645E-01  1.000000000E+00 -0.000000000E+00 -1.007879220E-07  1.007879220E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.414760753E-08  9.961240292E-01  7.015503645E-01 
        92  7.093023062E-01  1.000000000E+00 -0.000000000E+00 -1.028015504E-07  1.028015504E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.859045136E-09  9.961240292E-01  7.093023062E-01 
        93  7.170542479E-01  1.000000000E+00 -0.000000000E+00 -1.049709226E-07  1.049709226E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.255990310E-09  9.961240292E-01  7.170542479E-01 
        94  7.248061895E-01  1.000000000E+00 -0.000000000E+00 -1.073058229E-07  1.073058229E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.222830613E-10  9.961240292E-01  7.248061895E-01 
        95  7.325581312E-01  1.000000000E+00 -0.000000000E+00 -1.098173925E-07  1.098173854E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.958542021E-09  9.961240292E-01  7.325581312E-01 
        96  7.403100729E-01  1.000000000E+00 -0.000000000E+00 -1.125172275E-07  1.125172275E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.060668353E-08  9.961240292E-01  7.403100729E-01 
        97  7.480620146E-01  1.000000000E+00 -0.000000000E+00 -1.154201072E-07  1.154201072E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.664014881E-08  9.961240292E-01  7.480620146E-01 
        98  7.558139563E-01  1.000000000E+00 -0.000000000E+00 -1.185421752E-07  1.185421752E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.308251901E-08  9.961240292E-01  7.558139563E-01 
        99  7.635658979E-01  1.000000000E+00 -0.000000000E+00 -1.219020760E-07  1.219020760E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.995841797E-08  9.961240292E-01  7.635658979E-01 
       100  7.713178396E-01  1.000000000E+00 -0.000000000E+00 -1.255211828E-07  1.255211828E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.729466158E-08  9.961240292E-01  7.713178396E-01 
       101  7.790697813E-01  1.000000000E+00 -0.000000000E+00 -1.294247340E-07  1.294247483E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.512327223E-08  9.961240292E-01  7.790697813E-01 
       102  7.868217230E-01  1.000000000E+00 -0.000000000E+00 -1.336420610E-07  1.336420610E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  5.347664001E-08  9.961240292E-01  7.868217230E-01 
       103  7.945736647E-01  1.000000000E+00 -0.000000000E+00 -1.382065875E-07  1.382065875E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.239694983E-08  9.961240292E-01  7.945736647E-01 
       104  8.023256063E-01  1.000000000E+00 -0.000000000E+00 -1.431583314E-07  1.431583314E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  7.192742402E-08  9.961240292E-01  8.023256063E-01 
       105  8.100775480E-01  1.000000000E+00 -0.000000000E+00 -1.485445864E-07  1.485445864E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  8.212008851E-08  9.961240292E-01  8.100774884E-01 
       106  8.178294301E-01  1.000000000E+00 -0.000000000E+00 -1.544212864E-07  1.544212864E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  9.303542470E-08  9.961240292E-01  8.178294301E-01 
       107  8.255813718E-01  1.000000000E+00 -0.000000000E+00 -1.608543698E-07  1.608543698E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.047438829E-07  9.961240292E-01  8.255813718E-01 
       108  8.333333135E-01  1.000000000E+00 -0.000000000E+00 -1.679247816E-07  1.679247816E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.173293498E-07  9.961240292E-01  8.333333135E-01 
       109  8.410852551E-01  1.000000000E+00 -0.000000000E+00 -1.757287009E-07  1.757287009E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.308898732E-07  9.961240292E-01  8.410852551E-01 
       110  8.488371968E-01  1.000000000E+00 -0.000000000E+00 -1.843832251E-07  1.843832251E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.455451439E-07  9.961240292E-01  8.488371968E-01 
       111  8.565891385E-01  1.000000000E+00 -0.000000000E+00 -1.940334187E-07  1.940334187E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.614402976E-07  9.961240292E-01  8.565891385E-01 
       112  8.643410802E-01  1.000000000E+00 -0.000000000E+00 -2.048575425E-07  2.048575425E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.787541777E-07  9.961240292E-01  8.643410802E-01 
       113  8.720930219E-01  1.000000000E+00 -0.000000000E+00 -2.170793323E-07  2.170793323E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.977072941E-07  9.961240292E-01  8.720930219E-01 
       114  8.798449636E-01  1.000000000E+00 -0.000000000E+00 -2.309827778E-07  2.309827778E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.185804391E-07  9.961240292E-01  8.798449636E-01 
       115  8.875969052E-01  1.000000000E+00 -0.000000000E+00 -2.469305400E-07  2.469305400E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.417340852E-07  9.961240292E-01  8.875969052E-01 
       116  8.953488469E-01  1.000000000E+00 -0.000000000E+00 -2.653994216E-07  2.653994216E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.676362669E-07  9.961240292E-01  8.953488469E-01 
       117  9.031007886E-01  1.000000000E+00 -0.000000000E+00 -2.870126536E-07  2.870126536E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.969174204E-07  9.961240292E-01  9.031007886E-01 
       118  9.108527303E-01  1.000000000E+00 -0.000000000E+00 -3.126397132E-07  3.126396848E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.304201073E-07  9.961240292E-01  9.108527303E-01 
       119  9.186046720E-01  1.000000000E+00 -0.000000000E+00 -3.434295195E-07  3.434295479E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.693775454E-07  9.961240292E-01  9.186046720E-01 
       120  9.263566136E-01  1.000000000E+00 -0.000000000E+00 -3.811958322E-07  3.811958322E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.154503586E-07  9.961240292E-01  9.263566136E-01 
       121  9.341084957E-01  1.000000000E+00 -0.000000000E+00 -4.282103419E-07  4.282103419E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.715228386E-07  9.961240292E-01  9.341084957E-01 
       122  9.418604374E-01  1.000000000E+00 -0.000000000E+00 -4.891865046E-07  4.891865046E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  5.412093742E-07  9.961240292E-01  9.418604374E-01 
       123  9.496123791E-01  1.000000000E+00 -0.000000000E+00 -5.686638360E-07  5.686638360E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.334560680E-07  9.961240292E-01  9.496123791E-01 
       124  9.573643208E-01  1.000000000E+00 -0.000000000E+00 -6.830473467E-07  6.830472898E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  7.569040577E-07  9.961240292E-01  9.573643208E-01 
       125  9.651162624E-01  1.000000000E+00 -0.000000000E+00 -8.379831797E-07  8.379831797E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  9.500238320E-07  9.961240292E-01  9.651162624E-01 
       126  9.728682041E-01  1.000000000E+00 -0.000000000E+00 -1.107120170E-06  1.107120170E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.221707635E-06  9.961240292E-01  9.728682041E-01 
       127  9.806201458E-01  1.000000000E+00 -0.000000000E+00 -1.449005822E-06  1.449005822E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.790744477E-06  9.961240292E-01  9.806201458E-01 
       128  9.883720875E-01  1.000000000E+00 -0.000000000E+00 -2.299357675E-06  2.299357675E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.632003088E-06  9.961240292E-01  9.883720875E-01 
       129  9.961240292E-01  1.000000000E+00 -0.000000000E+00 -2.835802889E-06  2.835802889E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.857228305E-06  9.961240292E-01  9.961240292E-01 
