cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -4.348604762E-06  4.348604762E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.036377727E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -3.565588486E-06  3.565588486E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.857829259E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.408340606E-06  2.408340606E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.769703545E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.865676268E-06  1.865676268E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.092789375E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.466547474E-06  1.466547474E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.660040069E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.215687462E-06  1.215687462E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.534220122E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.035433343E-06  1.035433343E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.256056627E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -9.056980161E-07  9.056980161E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.395718409E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -8.068350326E-07  8.068350326E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.797985132E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -7.294497664E-07  7.294497664E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.360896332E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -6.669865797E-07  6.669865797E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.032415978E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -3.580469254E-15 -6.154591574E-07  6.154591574E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.779161920E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -5.721449270E-07  5.721449838E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.580365989E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -5.351826076E-07  5.351826076E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.422076821E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -5.032393346E-07  5.032393346E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.294669687E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -4.753383109E-07  4.753383109E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.191381855E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -4.507473932E-07  4.507473932E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.107339500E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -4.289122444E-07  4.289122444E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.038623338E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -4.093926691E-07  4.093926691E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.822766600E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -3.918380571E-07  3.918380571E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.360097408E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -3.759737410E-07  3.759737410E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.980348554E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -3.615655260E-07  3.615655260E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.668809670E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -3.484278750E-07  3.484278750E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.413665142E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -3.364061740E-07  3.364061740E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.205224589E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -3.253690011E-07  3.253690295E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.035784305E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -3.152049430E-07  3.152049430E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.898964327E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -3.058207767E-07  3.058207767E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.789451217E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -2.971360118E-07  2.971360118E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.702931271E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -2.890797077E-07  2.890797077E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.635805588E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -2.815918378E-07  2.815918378E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.584947070E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -2.746191967E-07  2.746191967E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.547766501E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -2.681158549E-07  2.681158549E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.521868639E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -2.620417945E-07  2.620417945E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.505203570E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -2.563569979E-07  2.563569979E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.495908960E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -2.510255399E-07  2.510255399E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.492723597E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -2.460196811E-07  2.460196811E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.495285104E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -2.413262337E-07  2.413262337E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.502008970E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -2.369197318E-07  2.369197460E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.510755751E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -2.327701623E-07  2.327701623E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.520065282E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -2.288556828E-07  2.288556828E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.529565238E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -2.251613296E-07  2.251613296E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.539024693E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -2.216715984E-07  2.216715984E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.548100456E-08  9.961240292E-01  6.741114855E-01 
