cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  1.399999976E+00  9.722222388E-02  2.849877834E-10 -0.000000000E+00  2.849877834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195791968E-08  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  6.072530812E-10 -0.000000000E+00  6.072530812E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331870139E-08  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  5.068062636E-10 -0.000000000E+00  5.068062636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428962251E-08  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  4.543591198E-11 -0.000000000E+00  4.543591198E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471423575E-08  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  5.058382185E-11  5.058382185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471423575E-08  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  5.455537133E-10  5.455537133E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516687989E-08  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -0.000000000E+00  5.617571963E-10  5.617571963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631663041E-08  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00 -4.210937155E-11  4.210936808E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769494121E-08  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00 -1.244174763E-09  1.244174763E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926523355E-08  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -3.131108040E-09  3.131107817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075685460E-08  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -5.555693239E-09  5.555692795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192411289E-08  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -8.634660986E-09  8.634660098E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263493274E-08  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -1.193027188E-08  1.193027188E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257396817E-08  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -1.561145524E-08  1.561145524E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165531457E-08  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -1.923692139E-08  1.923692139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996716451E-08  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -2.286391343E-08  2.286391343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744512149E-08  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -2.629501061E-08  2.629500884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412975750E-08  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -2.940974575E-08  2.940974575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009948095E-08  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -3.211567545E-08  3.211567190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547300930E-08  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -3.433268958E-08  3.433268958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.038933182E-08  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -3.602547238E-08  3.602547238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.500373407E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -3.716662178E-08  3.716661823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.946811944E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -3.777270052E-08  3.777269697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.392903736E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -3.787430103E-08  3.787430103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.851386149E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -3.747935651E-08  3.747935651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.333828064E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -3.666134063E-08  3.666134063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.849810083E-08  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -3.548202798E-08  3.548202798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.405225003E-08  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -0.000000000E+00 -3.400246840E-08  3.400246840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004303307E-08  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -3.228102941E-08  3.228103296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490976201E-09  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -3.037843044E-08  3.037843044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.404460935E-09  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -2.834616808E-08  2.834616630E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734932139E-10  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -2.623764139E-08  2.623763962E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.421106233E-09  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -2.409243649E-08  2.409243649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214640554E-09  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -2.194191140E-08  2.194191140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.632104922E-09  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -1.981952202E-08  1.981952025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.712240903E-09  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -1.774171210E-08  1.774171210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.487002491E-09  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -1.575725150E-08  1.575725150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.001017988E-09  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -1.382988302E-08  1.382988302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.312976003E-09  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.197786847E-08  1.197786847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.424645787E-09  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.021080376E-08  1.021080376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.301050875E-09  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -8.563874943E-09  8.563874943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.028233551E-09  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -1.189524631E-16 -7.021149440E-09  7.021149440E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.642503880E-09  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -5.568511874E-09  5.568511874E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.137121034E-09  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -4.228827954E-09  4.228827510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.523496771E-09  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -3.015633299E-09  3.015633299E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.811222087E-09  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -0.000000000E+00 -1.945530181E-09  1.945530181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.015435540E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00 -1.054296872E-09  1.054296872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.158290518E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -0.000000000E+00 -3.619679556E-10  3.619679556E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298162327E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  9.339831686E-11  9.339831686E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.458792198E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  3.044581809E-10  3.044581809E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.593304319E-10  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  2.672621569E-10  2.672621569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.243939756E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  2.831934687E-11  2.831934687E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -1.775750900E-11 -0.000000000E+00  1.775750900E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -2.517693554E-10 -0.000000000E+00  2.517693554E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.995662802E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -2.989892500E-10 -0.000000000E+00  2.989892500E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778129169E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -1.077487891E-10 -0.000000000E+00  1.077487891E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320306642E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01  3.497936107E-10 -0.000000000E+00  3.497935830E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.097045426E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  1.097428370E-09 -0.000000000E+00  1.097428370E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.877160288E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  2.124292742E-09 -0.000000000E+00  2.124292742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.614995414E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  3.415806304E-09 -0.000000000E+00  3.415806304E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.208624560E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  4.956698607E-09  1.249000903E-16  4.956698607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.614396421E-09  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  6.735831004E-09 -0.000000000E+00  6.735831004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.752160887E-09  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  8.733579193E-09 -0.000000000E+00  8.733579193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.521421904E-09  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.085191670E-08 -0.000000000E+00  1.085191670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.934381265E-09  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  1.312767761E-08 -0.000000000E+00  1.312767761E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973992608E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  1.552643170E-08 -0.000000000E+00  1.552643170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.582565412E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  1.801287297E-08 -0.000000000E+00  1.801287297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.589280457E-10  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  2.056790294E-08 -0.000000000E+00  2.056790294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.561560519E-09  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  2.317661263E-08 -0.000000000E+00  2.317661263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.334243713E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  2.583392700E-08 -0.000000000E+00  2.583392700E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.587051958E-09  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  2.853752967E-08 -0.000000000E+00  2.853753145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.232225966E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  3.131051685E-08 -0.000000000E+00  3.131051685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.655533666E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  3.418239558E-08 -0.000000000E+00  3.418239558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.130386711E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  3.720992936E-08 -0.000000000E+00  3.720993291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.660582510E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  4.047983282E-08 -0.000000000E+00  4.047983282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.251759040E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  4.412554944E-08 -0.000000000E+00  4.412554944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.915851821E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  4.832624967E-08 -0.000000000E+00  4.832624967E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.670163634E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  5.335713382E-08 -0.000000000E+00  5.335713382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.543020620E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  5.963593708E-08 -0.000000000E+00  5.963593708E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.581851153E-08  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  6.768414096E-08 -0.000000000E+00  6.768414096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.865892115E-08  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  7.849128991E-08  9.992007222E-16  7.849128991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.510168297E-08  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  9.318653582E-08 -0.000000000E+00  9.318653582E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.176220579E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.143716162E-07 -0.000000000E+00  1.143716162E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.498269029E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  1.436422821E-07 -0.000000000E+00  1.436422821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.995607306E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  1.862971004E-07 -0.000000000E+00  1.862971004E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.748740826E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  2.553332763E-07 -0.000000000E+00  2.553332763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.200097408E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  3.215663753E-07 -0.000000000E+00  3.215663753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.506571933E-07  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  8.829989611E-07 -0.000000000E+00  8.829989611E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.299916107E-06  9.860612750E-01  1.461733785E-02 
