cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -6.690099781E-07  6.690099781E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  9.522518951E-08  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -6.416614724E-07  6.416614724E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.200731532E-07  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -6.175544058E-07  6.175543490E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.439258455E-07  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -5.955846518E-07  5.955846518E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.653164645E-07  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -5.750823675E-07  5.750823675E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.826062004E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -5.551758022E-07  5.551758022E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.941255476E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -5.354577297E-07  5.354577297E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.984700049E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.156416591E-07  5.156416591E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.933991030E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -4.949529284E-07  4.949529284E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.775852638E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -4.736705534E-07  4.736705534E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.507261516E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -4.515481749E-07  4.515482033E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.119577604E-07  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -4.287423963E-07  4.287423963E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  6.110467154E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -4.053781595E-07  4.053781595E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.352482348E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.818056484E-07  3.818056484E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.428414506E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.584589194E-07  3.584589194E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.560328684E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.355769422E-07  3.355769422E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.447549150E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -3.136904070E-07  3.136904070E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.381554450E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.932254120E-07  2.932254120E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.334619916E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.746178325E-07  2.746178325E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.276181696E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -7.494005416E-16 -2.582730758E-07  2.582730758E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.177669434E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.444685379E-07  2.444685379E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.008987950E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.334968485E-07  2.334968485E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.740903811E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.255987965E-07  2.255987965E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.346484037E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.209253580E-07  2.209253580E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.796874909E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.194808530E-07  2.194808530E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.077784284E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.214178636E-07  2.214178636E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.178319260E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.264103074E-07  2.264103074E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -9.047759022E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.352939958E-07  2.352939958E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.675809795E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.483477601E-07  2.483477601E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.033335348E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.654296622E-07  2.654296622E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -7.084936442E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.869298896E-07  2.869298612E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.807805792E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.133807240E-07  3.133807240E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.149479480E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.461577762E-07  3.461577762E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.062670177E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.851232577E-07  3.851232577E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  5.464987396E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.345636171E-07  4.345636455E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  3.725830879E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.910141342E-07  4.910141342E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  7.706242400E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.708454864E-07  5.708454296E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.248517719E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -1.199040867E-14 -6.548336842E-07  6.548336842E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  1.886086920E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.177921700E-07  8.177921700E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  2.651910108E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.610762390E-07  9.610762390E-07  3.014425980E-03  0.000000000E+00  3.014425980E-03  3.877682047E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.543035069E-06  1.543034955E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03  5.310365395E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.943294592E-06  1.943294592E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03  8.654062185E-06  9.814813137E-01  1.981479287E+00 
