cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.398715312E-07  1.398715312E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.271964720E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.355832779E-07  1.355832779E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.320127296E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.332310831E-07  1.332310831E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.337262319E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.327726977E-07  1.327726977E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.316289655E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.341684310E-07  1.341684452E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.252302866E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.381591801E-07  1.381591801E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -1.125358295E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00  4.996003611E-16 -1.448247531E-07  1.448247673E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -9.258099709E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.541151420E-07  1.541151420E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -6.459735857E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.667738161E-07  1.667738161E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03 -2.702744517E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.831969030E-07  1.831969030E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  2.236456353E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.050447847E-07  2.050447847E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  8.548902741E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.326463715E-07  2.326463715E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  1.679965322E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.732211897E-07  2.732211897E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  2.724733008E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -3.248353551E-07  3.248353551E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  4.219837990E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -4.244560614E-07  4.244560330E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  6.146134979E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -5.452222922E-07  5.452222922E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  9.716344493E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -9.100249940E-07  9.100249940E-07  1.230890630E-03  0.000000000E+00  1.230890630E-03  1.439963057E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.171763074E-06  1.171763074E-06  1.230890630E-03  0.000000000E+00  1.230890630E-03  2.572790891E-06  1.986110806E+00  9.861101508E-01 
