cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.834951826E-16  1.652777672E+00  6.744604519E-08  2.498001805E-16  6.744604519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103801779E-07  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  6.429008437E-08 -0.000000000E+00  6.429008437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.888188401E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  6.122878915E-08 -0.000000000E+00  6.122878915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.793072226E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  5.814800730E-08 -0.000000000E+00  5.814800730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.749713404E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  5.497480871E-08 -0.000000000E+00  5.497480871E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.759922400E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  5.168341843E-08  2.498001805E-16  5.168341843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.827390126E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  4.827596811E-08 -0.000000000E+00  4.827596811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.956656596E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  4.477409377E-08 -0.000000000E+00  4.477409021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.151939237E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  4.121573838E-08 -0.000000000E+00  4.121573838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.416757011E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  3.764149525E-08  2.498001805E-16  3.764149525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752946138E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  3.409358840E-08 -0.000000000E+00  3.409358840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.161482193E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  3.061816400E-08 -0.000000000E+00  3.061816400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.641739544E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.725660408E-08 -0.000000000E+00  2.725660408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.191780008E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.404613042E-08 -0.000000000E+00  2.404613042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.084043657E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  2.101726970E-08 -0.000000000E+00  2.101726970E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.873793369E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.819330464E-08 -0.000000000E+00  1.819330464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.236888896E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.559034501E-08 -0.000000000E+00  1.559034501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.180892467E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.321734455E-08 -0.000000000E+00  1.321734455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540570893E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.107670311E-08 -0.000000000E+00  1.107670311E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.796791909E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  9.166573278E-09 -0.000000000E+00  9.166573278E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.706588814E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.478091035E-09 -0.000000000E+00  7.478091035E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.328081893E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  6.021230181E-09 -0.000000000E+00  6.021229737E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.712648050E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.726920633E-09 -0.000000000E+00  4.726920633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.921207886E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.630740153E-09 -0.000000000E+00  3.630740153E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.951771437E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.687721379E-09 -0.000000000E+00  2.687721157E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831569811E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.928032178E-09 -0.000000000E+00  1.928032178E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.641067974E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.283177897E-09 -0.000000000E+00  1.283177897E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.393032604E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  7.572915628E-10 -0.000000000E+00  7.572915628E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.102338025E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  3.315783759E-10 -0.000000000E+00  3.315783759E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.789397240E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01 -6.737662078E-12 -0.000000000E+00  6.737662078E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.456271269E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -2.639509722E-10 -0.000000000E+00  2.639509722E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.123249659E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -4.634865547E-10 -0.000000000E+00  4.634865547E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.805888855E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -6.089740379E-10 -0.000000000E+00  6.089740379E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.484719097E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -7.066648378E-10 -0.000000000E+00  7.066648378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.189542325E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -7.714239803E-10 -0.000000000E+00  7.714239803E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910517522E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -8.043750110E-10 -0.000000000E+00  8.043750110E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.653045700E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -8.149841912E-10 -0.000000000E+00  8.149841912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.416598283E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -8.064497403E-10 -0.000000000E+00  8.064496848E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201646338E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -7.834781712E-10 -0.000000000E+00  7.834781712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007878003E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -7.496576693E-10 -0.000000000E+00  7.496576138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346340841E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.078267417E-10 -0.000000000E+00  7.078267417E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808084096E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -6.603632086E-10 -0.000000000E+00  6.603632086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452763796E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.091696592E-10 -0.000000000E+00  6.091696592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.268616016E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.557971305E-10 -0.000000000E+00  5.557971861E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.243527391E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.014854643E-10 -0.000000000E+00  5.014854643E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.365578566E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.472281989E-10 -0.000000000E+00  4.472281712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.623307599E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.937972448E-10 -3.903127821E-18  3.937972448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005771647E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.418069994E-10 -0.000000000E+00  3.418069716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.028061995E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.917528719E-10 -0.000000000E+00  2.917528719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049487060E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.440592173E-10 -0.000000000E+00  2.440592173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.963397327E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.991062037E-10 -0.000000000E+00  1.991062037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.092533257E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.573073338E-10 -0.000000000E+00  1.573073338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.418109711E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.190286619E-10 -0.000000000E+00  1.190286619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.013368969E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -8.478588664E-11 -0.000000000E+00  8.478588664E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.962891292E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.518165438E-11 -0.000000000E+00  5.518165785E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.360630689E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.083004685E-11 -0.000000000E+00  3.083004685E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.332554107E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.277887691E-11 -0.000000000E+00  1.277887605E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.020054345E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.432729694E-12 -0.000000000E+00  1.432729694E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736196777E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.432243639E-12 -6.098637220E-20  3.432243639E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.337143917E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.333567889E-13 -0.000000000E+00  7.333567889E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.581127024E-13  7.581127024E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.410392411E-12  3.410392411E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364628442E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.534015753E-12  1.534015753E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.716390224E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.289254641E-11  1.289254641E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963654669E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.060903267E-11  3.060903267E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.190827546E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.372582934E-11  5.372582587E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088601762E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  8.060619533E-11  8.060618839E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523028562E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.099574737E-10  1.099574737E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398601705E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00  1.951563910E-18  1.404657363E-10  1.404657363E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.671129802E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.710043079E-10  1.710043079E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.328836512E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.005515892E-10  2.005515892E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385983255E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.282251471E-10  2.282251471E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.122831689E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.532699883E-10  2.532699883E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146044966E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.750558947E-10  2.750558947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.620513942E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.930693466E-10  2.930693466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147383299E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.069039189E-10  3.069039189E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.562722451E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  3.162432261E-10  3.162432261E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.999604371E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.209315591E-10  3.209315591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.449010716E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.208019683E-10  3.208019683E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.902005303E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.158891482E-10  3.158891482E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.349827637E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.062974041E-10  3.062973764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.783465208E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.922021791E-10  2.922021791E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.193980996E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.739185823E-10  2.739185823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.573023349E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.518598663E-10  2.518598663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.912832363E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.265545113E-10  2.265545113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.206337583E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.986502352E-10  1.986502352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.447481910E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.689238888E-10  1.689238888E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.631407562E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.382855358E-10  1.382855358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.755027011E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.077727491E-10  1.077727491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.817361592E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  7.853500489E-11  7.853500489E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.820097737E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.189270541E-11  5.189270541E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.768083788E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.911490840E-11  2.911490840E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.671526027E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.186431942E-11  1.186431942E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.543938086E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  9.168072117E-13  9.168072117E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.417999938E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.661760131E-12  3.661760131E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.307538853E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -7.217796239E-13  7.217796239E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.245280876E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -6.999773482E-13  2.439454888E-19  6.999773482E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.245280876E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.678463350E-12 -0.000000000E+00  3.678463350E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.183216079E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  7.848520011E-13 -0.000000000E+00  7.848519469E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.070651676E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.165571285E-11 -0.000000000E+00  1.165571285E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.940205467E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.913462874E-11 -0.000000000E+00  2.913462874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.803164533E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.297094707E-11 -0.000000000E+00  5.297094707E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.691366740E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  8.211907543E-11 -1.951563910E-18  8.211907543E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.618605220E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.160401289E-10 -0.000000000E+00  1.160401289E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.597253134E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.541716615E-10 -0.000000000E+00  1.541716615E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.636375450E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.960713952E-10 -0.000000000E+00  1.960713952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.743939686E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.414616840E-10 -3.903127821E-18  2.414616840E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.926632435E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.900763796E-10 -3.903127821E-18  2.900763518E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.191669872E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.417009453E-10 -3.903127821E-18  3.417009453E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.546514359E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.961463935E-10 -0.000000000E+00  3.961463935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.998845309E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.532318132E-10 -0.000000000E+00  4.532318409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.557255294E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.127494540E-10 -0.000000000E+00  5.127494540E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.231235055E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  5.744523190E-10 -3.903127821E-18  5.744523190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.031346699E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  6.380380113E-10 -0.000000000E+00  6.380380113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.969269216E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  7.031374372E-10 -0.000000000E+00  7.031374372E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.005812655E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  7.692778636E-10 -0.000000000E+00  7.692779191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.131251093E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  8.358714831E-10 -0.000000000E+00  8.358714831E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274856443E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  9.021594027E-10 -0.000000000E+00  9.021594027E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.438408059E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  9.672301848E-10 -0.000000000E+00  9.672301848E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.623825407E-09  6.250267625E-01  9.861088991E-01 
