cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  3.125072208E-16  3.518518507E-01 -2.284018752E-09 -0.000000000E+00  2.284018974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194626620E-08  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01 -3.272340621E-09 -0.000000000E+00  3.272340621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279596647E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -3.663664039E-09 -0.000000000E+00  3.663664039E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773538619E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -3.644708091E-09 -0.000000000E+00  3.644708091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.603549542E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -3.252022429E-09 -0.000000000E+00  3.252022429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.799842358E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -2.600019311E-09 -0.000000000E+00  2.600019311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423196450E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.834377428E-09 -0.000000000E+00  1.834377428E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137924530E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -1.005088901E-09 -0.000000000E+00  1.005088901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.796336509E-11  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.986349861E-10 -0.000000000E+00  3.986349861E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.500198048E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02  1.525529703E-12 -0.000000000E+00  1.525529594E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00 -1.088209384E-12  1.088209384E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.986075914E-10  3.986075914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.619275712E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  9.975689164E-10  9.975689164E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.490563658E-11  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  1.823703633E-09  1.823703633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.693065381E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.612582595E-09  2.612582595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.300896502E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  3.358111123E-09  3.358111123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.551482359E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  3.987119523E-09  3.987119523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.186002212E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  4.479757454E-09  4.479757454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.183596302E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  4.838046408E-09  4.838046408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.513340255E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  5.029063832E-09  5.029064276E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.118626969E-08  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  5.062740005E-09  5.062740005E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.413012463E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  4.956550281E-09  4.956550281E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737389432E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  4.733684111E-09  4.733684111E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.094980900E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00  4.316632829E-09  4.316632829E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.502039820E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00  3.613868982E-09  3.613868982E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.940315724E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00  2.745278227E-09  2.745278227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.411913951E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00  1.668742811E-09  1.668742811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.950527372E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00  1.015429268E-10  1.015429268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.555461075E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.934203464E-09  1.934203464E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.196670827E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -4.407681331E-09  4.407681331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.905092593E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -1.873501354E-16 -7.542225511E-09  7.542225511E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.686433807E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.145764905E-08  1.145764905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.532668178E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.626792567E-08  1.626792567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.441225674E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00  3.747002708E-16 -2.212088823E-08  2.212088823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.404635648E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.916498509E-08  2.916498332E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.040872064E-07  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.753945421E-08  3.753945421E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143067863E-07  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.736987336E-08  4.736987336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.243743952E-07  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.872967535E-08  5.872967535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.338135149E-07  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -7.494005416E-16 -7.168186755E-08  7.168186755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.420601876E-07  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -8.596122569E-08  8.596122569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.483649612E-07  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.022790954E-07  1.022790954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.519690329E-07  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.189069181E-07  1.189069181E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.512241994E-07  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.370718650E-07  1.370718650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452253571E-07  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.550261857E-07  1.550261857E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.331172399E-07  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.726925234E-07  1.726925092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.135224252E-07  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.889754202E-07  1.889754202E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.555644371E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -2.031173238E-07  2.031173381E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.872337556E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -2.139660609E-07  2.139660609E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.811393562E-09  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -2.198507616E-07  2.198507616E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.167137829E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -2.204086798E-07  2.204086798E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123263260E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.149451177E-07  2.149451177E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.767414943E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -2.030168957E-07  2.030168957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.420378280E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.847823654E-07  1.847823654E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.043564334E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.610668363E-07  1.610668363E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.599418221E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.334933444E-07  1.334933444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.054916189E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00  1.498801083E-15 -1.040328499E-07  1.040328499E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.390753361E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -1.498801083E-15 -7.487250286E-08  7.487250286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.599018553E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -4.700463307E-08  4.700463307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.689018169E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.543948874E-08  2.543948874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.674105298E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.474735580E-09  8.474735580E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.593422318E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00  1.005523220E-09  1.005523220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.485542888E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  5.163538486E-09  5.163538486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.389505364E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  4.405042553E-09  4.405042553E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.307987069E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.561695855E-10  2.561695855E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.276879224E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  4.951588584E-10 -0.000000000E+00  4.951588584E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.276879224E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.232932671E-09 -0.000000000E+00  4.232932671E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.241452132E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  6.187394597E-09 -0.000000000E+00  6.187394597E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.168214218E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  5.391746605E-09 -0.000000000E+00  5.391746605E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.048685867E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01  1.725934395E-09 -0.000000000E+00  1.725934395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.896945486E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -5.073267584E-09 -0.000000000E+00  5.073267584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.716882588E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.483731538E-08 -0.000000000E+00  1.483731538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.512605815E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.808514310E-08 -0.000000000E+00  2.808514310E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.277153837E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.562264166E-08 -0.000000000E+00  4.562264166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.018708981E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -6.793477780E-08 -0.000000000E+00  6.793477780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.743263394E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -9.560913128E-08 -0.000000000E+00  9.560913128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.464056763E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.292296758E-07 -0.000000000E+00  1.292296758E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.199185190E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.684303328E-07 -0.000000000E+00  1.684303328E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978699089E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -2.158501076E-07 -0.000000000E+00  2.158501076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.833146968E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.662393115E-07 -0.000000000E+00  2.662393115E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.828112204E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -3.255010768E-07 -0.000000000E+00  3.255010768E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.017406189E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -3.896641658E-07 -0.000000000E+00  3.896641658E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.463204680E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -4.603898560E-07 -0.000000000E+00  4.603898560E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.272178617E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -5.365407674E-07 -0.000000000E+00  5.365407674E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.558071112E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -6.138907906E-07 -0.000000000E+00  6.138907906E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416102565E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -6.942379400E-07 -0.000000000E+00  6.942379400E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962053926E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -7.856585853E-07 -0.000000000E+00  7.856585853E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252064067E-06  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -8.805858442E-07 -0.000000000E+00  8.805858442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.744360020E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -9.664327081E-07 -0.000000000E+00  9.664327081E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.366067974E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.108868219E-06 -0.000000000E+00  1.108868219E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.094006161E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.148583124E-06 -0.000000000E+00  1.148583124E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.705284937E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.533445129E-06 -0.000000000E+00  1.533445129E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142728009E-06  9.814813137E-01  1.981479287E+00 
