cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -7.130991435E-06  7.130991435E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -9.401435818E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.846718523E-06  5.846718523E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -4.283989256E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.044933121E-06  4.044933121E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.604310566E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.152075806E-06  3.152075806E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.591815590E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.507949375E-06  2.507949148E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.090080332E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.091775968E-06  2.091775968E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.716573691E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.794190666E-06  1.794190666E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -5.813693633E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.578468073E-06  1.578468073E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -4.558653188E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.414427970E-06  1.414427970E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.694927102E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.285933649E-06  1.285933649E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -3.070356058E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.182281267E-06  1.182281267E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.603860310E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.096755113E-06  1.096755113E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -2.245215711E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.024807716E-06  1.024807716E-06  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.963559129E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -9.633176887E-07  9.633176887E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.738601014E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -9.100504030E-07  9.100504030E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.557311577E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -8.634142432E-07  8.634142432E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.409773915E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -8.221868484E-07  8.221868484E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.288778293E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -7.854314390E-07  7.854314390E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.189073231E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -7.524231478E-07  7.524231478E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.106719836E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -7.225926311E-07  7.225926311E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -1.038709527E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -6.954733180E-07  6.954733180E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -9.825966885E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -6.706941349E-07  6.706941349E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -9.364844544E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -6.479485819E-07  6.479485819E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.988530453E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -6.269838195E-07  6.269838195E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.684429531E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -6.075888450E-07  6.075888450E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.442397359E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -5.895790309E-07  5.895790309E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.254351513E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -5.728043107E-07  5.728043675E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.113911321E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -5.571519068E-07  5.571519068E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -8.015453545E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -5.424590199E-07  5.424590199E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.954224657E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -5.286037776E-07  5.286037776E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.936317559E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -5.155789040E-07  5.155789040E-07  1.959376968E-03  0.000000000E+00  1.959376968E-03 -7.964889193E-08  9.961240292E-01  5.888401866E-01 
