cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -2.008242745E-07  2.008242745E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  6.742544301E-09  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -1.924547632E-07  1.924547632E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.206942681E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -1.847879503E-07  1.847879503E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  9.230700648E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -1.777020771E-07  1.777020771E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  9.530983114E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -1.709593107E-07  1.709592965E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.792164330E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.646718601E-07  1.646718601E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.111107703E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -1.585812015E-07  1.585812015E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  4.473598825E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -1.526309461E-07  1.526309461E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.061320417E-10  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.467851689E-07  1.467851689E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.277308729E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.410438699E-07  1.410438699E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.048971576E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.353902235E-07  1.353902235E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.792970927E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.298448069E-07  1.298448069E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.652171460E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.244458190E-07  1.244458190E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.617381594E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.192248646E-07  1.192248646E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.669900378E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.142591302E-07  1.142591302E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.787797974E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.096040023E-07  1.096040023E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.943830044E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.053474534E-07  1.053474534E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.101014259E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.015837370E-07  1.015837370E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.220909192E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -9.839868653E-08  9.839868653E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.025632130E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -9.590155514E-08  9.590155514E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.115349448E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -9.421512459E-08  9.421512459E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.185706964E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -9.342522844E-08  9.342522844E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.229815183E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -9.368829978E-08  9.368829978E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.243557222E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -9.484483598E-08  9.484483598E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.219212038E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -9.743223472E-08  9.743223472E-08  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.146806525E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.015057478E-07  1.015057478E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.017376334E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.070219540E-07  1.070219469E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.242285787E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.141599952E-07  1.141599952E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.592381669E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.231871920E-07  1.231871920E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.115257125E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.342659743E-07  1.342659601E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.310634528E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.478440481E-07  1.478440481E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.808567659E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.641025165E-07  1.641025165E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.459855099E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.845058932E-07  1.845058932E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.284162832E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.087006123E-07  2.087006123E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  3.313179491E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.430327868E-07  2.430327868E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  4.564584515E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.836015938E-07  2.836015938E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  6.275638498E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.627662863E-07  3.627662863E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  8.407438941E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -4.524247004E-07  4.524247004E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.212195116E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -7.538347973E-07  7.538347973E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.680299079E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -9.788251418E-07  9.788251418E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.776590463E-06  9.814813137E-01  1.981479287E+00 
