cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.571770269E-08  1.571770269E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.859669641E-09  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.579944353E-08  1.579944353E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -1.233601776E-09  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.603314104E-08  1.603314104E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04 -5.256244884E-10  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.643094549E-08  1.643094549E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  2.843505709E-10  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.700855989E-08  1.700855989E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  1.220428092E-09  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.779483227E-08  1.779483227E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  2.320672543E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.882864531E-08  1.882864353E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  3.629721190E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -2.016671097E-08  2.016671097E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  5.212146270E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.189996451E-08  2.189996451E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  7.154124848E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.414684275E-08  2.414684275E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  9.602369566E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.715033531E-08  2.715033531E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  1.274524841E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -3.115678737E-08  3.115678737E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  1.703707930E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00  4.996003611E-16 -3.700923301E-08  3.700923301E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  2.293939971E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -4.504046558E-08  4.504046558E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  3.240253577E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.901671685E-08  5.901671685E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  4.594438252E-08  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -7.690937309E-08  7.690937309E-08  1.507213019E-04  0.000000000E+00  1.507213019E-04  7.468214847E-08  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.210414382E-07  1.210414382E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04  1.178033813E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.486426271E-07  1.486426413E-07  1.507213019E-04  0.000000000E+00  1.507213019E-04  2.329285849E-07  1.986110806E+00  9.861101508E-01 
