nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7541 -1.083405960E-01 -5.574582160E-02 -3.738422388E-02  2.506647883E-05  7.096180835E-05 -8.653972854E-05  1.149177318E-04 -3.046477335E-03 -3.738422388E-02 -5.574582160E-02 -1.083405960E-01 
      7542  1.083406388E-01  5.574578013E-02 -3.738420146E-02  2.638412493E-05 -7.343366150E-05  8.941259518E-05  1.190739058E-04 -3.040546438E-03 -3.738420146E-02  5.574578013E-02  1.083406388E-01 
      7543  4.907964286E-02 -7.453447000E-02 -3.728025454E-02  1.561912262E-04  4.721406251E-05  4.663671094E-04  4.945934263E-04 -2.094536776E-03 -3.728025454E-02 -7.453447000E-02  4.907964286E-02 
      7544 -4.907964724E-02  7.453447186E-02 -3.728028249E-02  1.378864196E-04 -5.062456978E-05 -5.181057743E-04  5.390768348E-04 -2.087623318E-03 -3.728028249E-02  7.453447186E-02 -4.907964724E-02 
      7545 -4.908119223E-02 -7.453426101E-02 -3.727916398E-02  1.360531870E-04  4.625653840E-05 -4.625602664E-04  4.847375503E-04 -2.070894575E-03 -3.727916398E-02 -7.453426101E-02 -4.908119223E-02 
      7546  4.908119660E-02  7.453426288E-02 -3.727919193E-02  1.347244320E-04 -4.953131350E-05  5.012529967E-04  5.218919665E-04 -2.074897344E-03 -3.727919193E-02  7.453426288E-02  4.908119660E-02 
      7547  1.277695221E-01 -3.890368006E-02 -3.708872286E-02  5.397228170E-05  5.619705671E-05 -5.159758357E-06  7.982984847E-05 -2.990826953E-03 -3.708872286E-02 -3.890368006E-02  1.277695221E-01 
      7548 -1.277695221E-01  3.890368006E-02 -3.708872286E-02  5.410618418E-05 -5.487765279E-05  6.458484388E-06  7.901415077E-05 -2.991145682E-03 -3.708872286E-02  3.890368006E-02 -1.277695221E-01 
      7549 -1.277594887E-01 -3.890915781E-02 -3.708338999E-02  5.032994524E-05  4.907841316E-05  7.615152248E-06  7.268038900E-05 -2.980786113E-03 -3.708338999E-02 -3.890915781E-02 -1.277594887E-01 
      7550  1.277594887E-01  3.890915781E-02 -3.708338999E-02  5.307918189E-05 -5.212945788E-05 -7.772764846E-06  7.680194452E-05 -2.982741765E-03 -3.708338999E-02  3.890915781E-02  1.277594887E-01 
      7551 -1.389102560E-01 -2.091135712E-02 -3.705039993E-02  9.554322787E-05  1.638720886E-05  8.757635717E-05  1.316943973E-04 -2.829528144E-03 -3.705039993E-02 -2.091135712E-02 -1.389102560E-01 
      7552  1.389102560E-01  2.091135712E-02 -3.705039993E-02  9.240189847E-05 -1.194343022E-05 -8.685762722E-05  1.276631431E-04 -2.828401166E-03 -3.705039993E-02  2.091135712E-02  1.389102560E-01 
      7553  1.425338084E-01 -7.108763950E-03 -3.694531024E-02  1.180207011E-04  7.388634657E-08 -1.179222180E-04  1.668559375E-04 -2.740611331E-03 -3.694531024E-02 -7.108763950E-03  1.425338084E-01 
      7554 -1.425338084E-01  7.108763950E-03 -3.694531024E-02  1.220476344E-04  3.549126294E-06  1.225782261E-04  1.730437825E-04 -2.750087998E-03 -3.694531024E-02  7.108763950E-03 -1.425338084E-01 
      7555  1.410206194E-01 -1.441981888E-02 -3.693345568E-02  1.046072861E-04  7.099924909E-06 -1.026287752E-04  1.468607514E-04 -2.777307834E-03 -3.693345568E-02 -1.441981888E-02  1.410206194E-01 
      7556 -1.410206194E-01  1.441981888E-02 -3.693345568E-02  1.097038743E-04 -1.616132162E-06  1.094353268E-04  1.550748518E-04 -2.783952376E-03 -3.693345568E-02  1.441981888E-02 -1.410206194E-01 
      7557 -1.026117086E-01 -5.877050970E-02 -3.671744196E-02  2.122514240E-05  7.083332711E-05 -1.060849183E-04  1.294738586E-04 -3.037172760E-03 -3.671744196E-02 -5.877050970E-02 -1.026117086E-01 
      7558  1.026117682E-01  5.877041225E-02 -3.671732769E-02  2.044795392E-05 -7.049848045E-05  1.060533048E-04  1.291485688E-04 -3.040461752E-03 -3.671732769E-02  5.877041225E-02  1.026117682E-01 
      7559  1.026253449E-01 -5.874756461E-02 -3.669016988E-02  2.932757694E-05  7.364874509E-05  1.030214284E-04  1.303062832E-04 -3.043770927E-03 -3.669016988E-02 -5.874756461E-02  1.026253449E-01 
      7560 -1.026254042E-01  5.874746693E-02 -3.669005514E-02  2.291599476E-05 -7.017894426E-05 -1.028555784E-04  1.268136642E-04 -3.039165934E-03 -3.669005514E-02  5.874746693E-02 -1.026254042E-01 
      7561  1.175957486E-01 -4.840556409E-02 -3.657844965E-02  3.723018619E-05  7.328860056E-05  5.120910110E-05  9.726359729E-05 -3.036722855E-03 -3.657844965E-02 -4.840556409E-02  1.175957486E-01 
      7562 -1.175957486E-01  4.840556409E-02 -3.657844965E-02  3.667413170E-05 -6.995396329E-05 -4.766301398E-05  9.290889192E-05 -3.039043500E-03 -3.657844965E-02  4.840556409E-02 -1.175957486E-01 
      7563 -1.175841802E-01 -4.840878122E-02 -3.657072572E-02  3.397400963E-05  6.940469440E-05 -4.978104879E-05  9.238842859E-05 -3.031084217E-03 -3.657072572E-02 -4.840878122E-02 -1.175841802E-01 
      7564  1.175841802E-01  4.840878122E-02 -3.657072572E-02  3.508842291E-05 -6.539374599E-05  4.383343693E-05  8.696486843E-05 -3.046503414E-03 -3.657072572E-02  4.840878122E-02  1.175841802E-01 
      7565  9.493858943E-02 -6.223767742E-02 -3.575292378E-02  2.513143411E-05  7.181579166E-05  1.285447644E-04  1.496797298E-04 -3.016825938E-03 -3.575292378E-02 -6.223767742E-02  9.493858943E-02 
      7566 -9.493862475E-02  6.223764575E-02 -3.575289250E-02  2.116696168E-05 -7.062946377E-05 -1.300465065E-04  1.496634956E-04 -3.018400897E-03 -3.575289250E-02  6.223764575E-02 -9.493862475E-02 
      7567 -9.492899162E-02 -6.224004530E-02 -3.574830624E-02  2.199151580E-05  7.096915324E-05 -1.300672898E-04  1.499417747E-04 -3.016841796E-03 -3.574830624E-02 -6.224004530E-02 -9.492899162E-02 
      7568  9.492902701E-02  6.224001368E-02 -3.574827513E-02  1.981046490E-05 -6.996676805E-05  1.300461884E-04  1.491778042E-04 -3.019050933E-03 -3.574827513E-02  6.224001368E-02  9.492902701E-02 
      7569 -3.640463147E-02 -7.499804737E-02 -3.563926777E-02  1.444421823E-04  3.167311282E-06 -4.726203205E-04  4.953813188E-04 -1.424769181E-03 -3.563926777E-02 -7.499804737E-02 -3.640463147E-02 
      7570  3.640463148E-02 -7.499804737E-02 -3.563926777E-02  1.477271818E-04  3.089620651E-06  4.888481454E-04  5.113012942E-04 -1.423224889E-03 -3.563926777E-02 -7.499804737E-02  3.640463148E-02 
      7571 -3.640460030E-02  7.499804771E-02 -3.563930316E-02  1.288135601E-04 -9.952321463E-07 -4.643698251E-04  4.832826677E-04 -1.388914423E-03 -3.563930316E-02  7.499804771E-02 -3.640460030E-02 
      7572  3.640460029E-02  7.499804771E-02 -3.563930316E-02  1.514949195E-04 -1.554305594E-06  4.838343258E-04  5.077834679E-04 -1.425588823E-03 -3.563930316E-02  7.499804771E-02  3.640460029E-02 
      7573  7.493163433E-02 -6.965501983E-02 -3.560789565E-02  4.657185829E-05  7.587135068E-05  2.262881020E-04  2.438145244E-04 -2.871630150E-03 -3.560789565E-02 -6.965501983E-02  7.493163433E-02 
      7574 -7.493171163E-02  6.965499742E-02 -3.560789356E-02  4.372021561E-05 -7.803752860E-05 -2.367828625E-04  2.533144545E-04 -2.852082005E-03 -3.560789356E-02  6.965499742E-02 -7.493171163E-02 
      7575 -7.491856143E-02 -6.965682493E-02 -3.560121815E-02  4.208087247E-05  7.778777121E-05 -2.386156807E-04  2.547109182E-04 -2.853923903E-03 -3.560121815E-02 -6.965682493E-02 -7.491856143E-02 
      7576  7.491863870E-02  6.965680254E-02 -3.560121609E-02  4.220851535E-05 -7.731089508E-05  2.342803311E-04  2.506441973E-04 -2.848412026E-03 -3.560121609E-02  6.965680254E-02  7.491863870E-02 
      7577 -6.025667162E-03 -7.207136647E-02 -3.537590174E-02  1.779767335E-04 -7.938518020E-05 -2.176293502E-04  2.944438881E-04  1.095773268E-03 -3.537590174E-02 -7.207136647E-02 -6.025667162E-03 
      7578  6.025667162E-03 -7.207136647E-02 -3.537590174E-02  1.613774566E-04 -7.658946853E-05  2.193946265E-04  2.853306708E-04  1.065601746E-03 -3.537590174E-02 -7.207136647E-02  6.025667162E-03 
      7579 -6.025666484E-03  7.207136497E-02 -3.537590846E-02  1.429902642E-04  7.870172439E-05 -2.382320056E-04  2.967923976E-04  1.155155473E-03 -3.537590846E-02  7.207136497E-02 -6.025666484E-03 
      7580  6.025666484E-03  7.207136497E-02 -3.537590846E-02  1.811997795E-04  8.430822766E-05  2.358416815E-04  3.104393919E-04  1.189685981E-03 -3.537590846E-02  7.207136497E-02  6.025666484E-03 
      7581  1.310441558E-01 -3.235800809E-02 -3.535759133E-02  6.464988361E-05  3.985169568E-05 -3.715431908E-05  8.569429414E-05 -2.970009791E-03 -3.535759133E-02 -3.235800809E-02  1.310441558E-01 
      7582 -1.310441558E-01  3.235800809E-02 -3.535759133E-02  6.453504041E-05 -3.711847823E-05  3.879399551E-05  8.547055041E-05 -2.971667436E-03 -3.535759133E-02  3.235800809E-02 -1.310441558E-01 
      7583 -1.310357730E-01 -3.236705375E-02 -3.535532742E-02  6.416666362E-05  3.690021390E-05  3.890379709E-05  8.451723248E-05 -2.969238807E-03 -3.535532742E-02 -3.236705375E-02 -1.310357730E-01 
      7584  1.310357730E-01  3.236705375E-02 -3.535532742E-02  6.569379510E-05 -3.482581714E-05 -4.168607099E-05  8.624787668E-05 -2.966626540E-03 -3.535532742E-02  3.236705375E-02  1.310357730E-01 
      7585  1.409901180E-01 -1.107470404E-03 -3.493566494E-02  1.267236264E-04  9.844229823E-07 -1.271909964E-04  1.795610842E-04 -2.774605293E-03 -3.493566494E-02 -1.107470404E-03  1.409901180E-01 
      7586 -1.409901180E-01  1.107470404E-03 -3.493566494E-02  1.235349572E-04  2.223110933E-06  1.241216180E-04  1.751493372E-04 -2.777901337E-03 -3.493566494E-02  1.107470404E-03 -1.409901180E-01 
      7587 -1.199932436E-02 -7.326111841E-02 -3.470652713E-02  2.171586832E-04 -8.595274887E-05 -3.417222413E-04  4.147871463E-04  5.572205892E-04 -3.470652713E-02 -7.326111841E-02 -1.199932436E-02 
      7588  1.199932436E-02 -7.326111841E-02 -3.470652713E-02  2.111636504E-04 -8.642987145E-05  3.480509649E-04  4.172533308E-04  5.405599431E-04 -3.470652713E-02 -7.326111841E-02  1.199932436E-02 
      7589 -1.199931593E-02  7.326111585E-02 -3.470653523E-02  1.657983435E-04  7.825248333E-05 -3.411039057E-04  3.895914012E-04  5.388013098E-04 -3.470653523E-02  7.326111585E-02 -1.199931593E-02 
      7590  1.199931593E-02  7.326111585E-02 -3.470653523E-02  1.873279899E-04  8.112955861E-05  3.301696608E-04  3.896649182E-04  6.392349237E-04 -3.470653523E-02  7.326111585E-02  1.199931593E-02 
      7591 -2.363879818E-02 -7.459117144E-02 -3.469837710E-02  1.595121334E-04 -4.748163162E-05 -4.309235585E-04  4.648149419E-04 -4.653703931E-04 -3.469837710E-02 -7.459117144E-02 -2.363879818E-02 
      7592  2.363879818E-02 -7.459117144E-02 -3.469837710E-02  1.742370313E-04 -4.729814222E-05  4.428470665E-04  4.791766641E-04 -4.382649800E-04 -3.469837710E-02 -7.459117144E-02  2.363879818E-02 
      7593 -2.363879473E-02  7.459117001E-02 -3.469839293E-02  1.796336594E-04  4.947153000E-05 -4.453599550E-04  4.845100700E-04 -4.146218515E-04 -3.469839293E-02  7.459117001E-02 -2.363879473E-02 
      7594  2.363879473E-02  7.459117001E-02 -3.469839293E-02  2.053367085E-04  5.371804731E-05  4.750431344E-04  5.215434340E-04 -4.005848163E-04 -3.469839293E-02  7.459117001E-02  2.363879473E-02 
      7595  5.569871331E-02 -7.351261452E-02 -3.467988810E-02  8.982155008E-05  6.292607536E-05  3.659792514E-04  3.829051977E-04 -2.460145501E-03 -3.467988810E-02 -7.351261452E-02  5.569871331E-02 
      7596 -5.569873627E-02  7.351261314E-02 -3.467990141E-02  8.385185110E-05 -6.628051568E-05 -3.974569274E-04  4.120367902E-04 -2.434996838E-03 -3.467990141E-02  7.351261314E-02 -5.569873627E-02 
      7597 -5.570144267E-02 -7.351187015E-02 -3.467741131E-02  1.048173730E-04  6.705186835E-05 -3.788586362E-04  3.991396941E-04 -2.377008261E-03 -3.467741131E-02 -7.351187015E-02 -5.570144267E-02 
      7598  5.570146560E-02  7.351186877E-02 -3.467742463E-02  7.939809075E-05 -6.305255841E-05  3.811845692E-04  3.951457140E-04 -2.452379223E-03 -3.467742463E-02  7.351186877E-02  5.570146560E-02 
      7599  8.210231519E-02 -6.684628846E-02 -3.400712375E-02  2.883689183E-05  7.143489677E-05  1.718003511E-04  1.884708568E-04 -2.958034936E-03 -3.400712375E-02 -6.684628846E-02  8.210231519E-02 
      7600 -8.210237374E-02  6.684626598E-02 -3.400711982E-02  2.821844525E-05 -6.971203370E-05 -1.684527297E-04  1.846557151E-04 -2.946653121E-03 -3.400711982E-02  6.684626598E-02 -8.210237374E-02 
      7601 -8.209052305E-02 -6.684741138E-02 -3.399845318E-02  2.733960072E-05  6.877238352E-05 -1.657729092E-04  1.817259821E-04 -2.943953695E-03 -3.399845318E-02 -6.684741138E-02 -8.209052305E-02 
      7602  8.209058159E-02  6.684738891E-02 -3.399844928E-02  2.765926393E-05 -7.181189847E-05  1.757364640E-04  1.920658412E-04 -2.956055096E-03 -3.399844928E-02  6.684738891E-02  8.209058159E-02 
      7603  1.338063376E-01 -2.523827446E-02 -3.392611428E-02  7.704850967E-05  2.320856647E-05 -6.473072496E-05  1.037548264E-04 -2.941199779E-03 -3.392611428E-02 -2.523827446E-02  1.338063376E-01 
      7604 -1.338063376E-01  2.523827446E-02 -3.392611428E-02  7.893458798E-05 -2.113782611E-05  6.780051528E-05  1.066034142E-04 -2.941632112E-03 -3.392611428E-02  2.523827446E-02 -1.338063376E-01 
      7605  1.109549242E-01 -5.137309947E-02 -3.367873576E-02  2.561437349E-05  6.457164635E-05  6.108714903E-05  9.290234323E-05 -3.081292755E-03 -3.367873576E-02 -5.137309947E-02  1.109549242E-01 
      7606 -1.109549501E-01  5.137308271E-02 -3.367873937E-02  2.327346635E-05 -6.265495239E-05 -6.098189472E-05  9.084121527E-05 -3.081686438E-03 -3.367873937E-02  5.137308271E-02 -1.109549501E-01 
      7607 -1.109396065E-01 -5.137569119E-02 -3.366686412E-02  2.502335114E-05  6.394050858E-05 -6.068325545E-05  9.199409245E-05 -3.074751767E-03 -3.366686412E-02 -5.137569119E-02 -1.109396065E-01 
      7608  1.109396321E-01  5.137567468E-02 -3.366686777E-02  2.225100696E-05 -6.118746730E-05  5.998028162E-05  8.883094997E-05 -3.078710413E-03 -3.366686777E-02  5.137567468E-02  1.109396321E-01 
      7609  1.214627514E-01 -4.183027305E-02 -3.342607432E-02  3.925248054E-05  5.679427408E-05  1.565627261E-05  7.283235980E-05 -3.059835402E-03 -3.342607432E-02 -4.183027305E-02  1.214627514E-01 
      7610 -1.214627514E-01  4.183027305E-02 -3.342607432E-02  4.097036068E-05 -5.381121193E-05 -1.105371545E-05  7.035875017E-05 -3.062594956E-03 -3.342607432E-02  4.183027305E-02 -1.214627514E-01 
      7611 -1.214536471E-01 -4.183405248E-02 -3.342056185E-02  3.833142812E-05  5.368057963E-05 -1.357186276E-05  6.933750529E-05 -3.056100822E-03 -3.342056185E-02 -4.183405248E-02 -1.214536471E-01 
      7612  1.214536471E-01  4.183405248E-02 -3.342056185E-02  3.763788201E-05 -5.022439213E-05  1.093924168E-05  6.551642245E-05 -3.061148296E-03 -3.342056185E-02  4.183405248E-02  1.214536471E-01 
      7613 -1.333553970E-01 -2.506478955E-02 -3.338783901E-02  7.991766596E-05  2.169003186E-05  6.838708567E-05  1.078124996E-04 -2.949248386E-03 -3.338783901E-02 -2.506478955E-02 -1.333553970E-01 
      7614  1.333553970E-01  2.506478955E-02 -3.338783901E-02  7.916288839E-05 -1.733991667E-05 -6.965201114E-05  1.074677002E-04 -2.948661962E-03 -3.338783901E-02  2.506478955E-02  1.333553970E-01 
      7615 -1.390485161E-01 -6.294907441E-03 -3.335675544E-02  1.208537994E-04 -1.194414699E-06  1.210198795E-04  1.710507148E-04 -2.834958907E-03 -3.335675544E-02 -6.294907441E-03 -1.390485161E-01 
      7616  1.390485161E-01  6.294907441E-03 -3.335675544E-02  1.207903620E-04  2.731054765E-06 -1.211718063E-04  1.711381794E-04 -2.819786742E-03 -3.335675544E-02  6.294907441E-03  1.390485161E-01 
      7617 -1.055506051E-01 -5.469019680E-02 -3.296985865E-02  1.793980815E-05  6.225734546E-05 -7.661792485E-05  1.005233302E-04 -3.076625933E-03 -3.296985865E-02 -5.469019680E-02 -1.055506051E-01 
      7618  1.055506379E-01  5.469015463E-02 -3.296982798E-02  1.631178588E-05 -6.258523667E-05  7.899058711E-05  1.023205791E-04 -3.072019414E-03 -3.296982798E-02  5.469015463E-02  1.055506379E-01 
      7619  1.055620527E-01 -5.468059731E-02 -3.296684245E-02  1.729775277E-05  6.045579533E-05  7.454787132E-05  9.778535206E-05 -3.088740176E-03 -3.296684245E-02 -5.468059731E-02  1.055620527E-01 
      7620 -1.055620856E-01  5.468055503E-02 -3.296681162E-02  1.856708094E-05 -6.122349049E-05 -7.451484617E-05  9.841025328E-05 -3.085955227E-03 -3.296681162E-02  5.468055503E-02 -1.055620856E-01 
      7621  8.326672685E-17 -7.131829016E-02 -3.282349935E-02  1.093912038E-04 -4.549576262E-05  5.633362833E-06  1.543268768E-04  8.988419696E-04 -3.282349935E-02 -7.131829016E-02  8.326672685E-17 
      7622  8.326672685E-17  7.131829016E-02 -3.282349935E-02  9.258181076E-05  4.612561821E-05 -2.832326405E-06  1.589774108E-04  9.632114305E-04 -3.282349935E-02  7.131829016E-02  8.326672685E-17 
      7623  8.788663139E-02 -6.400887195E-02 -3.260798611E-02  2.241704297E-05  6.761953299E-05  1.361729426E-04  1.539471571E-04 -2.990278534E-03 -3.260798611E-02 -6.400887195E-02  8.788663139E-02 
      7624 -8.788668651E-02  6.400884313E-02 -3.260797449E-02  2.194891073E-05 -6.434565293E-05 -1.285648683E-04  1.455407608E-04 -2.998838649E-03 -3.260797449E-02  6.400884313E-02 -8.788668651E-02 
      7625 -8.787538739E-02 -6.401138811E-02 -3.260256961E-02  2.087180340E-05  6.504723239E-05 -1.316143089E-04  1.483904772E-04 -3.004079925E-03 -3.260256961E-02 -6.401138811E-02 -8.787538739E-02 
      7626  8.787544250E-02  6.401135935E-02 -3.260255810E-02  1.673899172E-05 -6.326541699E-05  1.312390538E-04  1.468052981E-04 -3.002850636E-03 -3.260255810E-02  6.401135935E-02  8.787544250E-02 
      7627 -4.347384343E-02 -7.458438394E-02 -3.232308808E-02  1.036254217E-04  3.541546694E-05 -4.131732795E-04  4.281575829E-04 -1.937730071E-03 -3.232308808E-02 -7.458438394E-02 -4.347384343E-02 
      7628  4.347384865E-02  7.458438597E-02 -3.232312042E-02  1.060838815E-04 -3.621251017E-05  4.042380121E-04  4.202814705E-04 -1.969294968E-03 -3.232312042E-02  7.458438597E-02  4.347384865E-02 
      7629  4.347429825E-02 -7.458430656E-02 -3.232250787E-02  1.170370550E-04  3.779254211E-05  4.195341522E-04  4.380973990E-04 -1.961937855E-03 -3.232250787E-02 -7.458430656E-02  4.347429825E-02 
      7630 -4.347430347E-02  7.458430859E-02 -3.232254021E-02  1.205570957E-04 -4.049989124E-05 -4.398491971E-04  4.584334219E-04 -1.945608567E-03 -3.232254021E-02  7.458430859E-02 -4.347430347E-02 
      7631  1.353847441E-01 -1.769986581E-02 -3.231472181E-02  9.250914472E-05  9.156711754E-06 -8.891326831E-05  1.288923826E-04 -2.917204767E-03 -3.231472181E-02 -1.769986581E-02  1.353847441E-01 
      7632 -1.353847441E-01  1.769986581E-02 -3.231472181E-02  9.285349620E-05 -6.463031346E-06  9.018859089E-05  1.299456334E-04 -2.924351811E-03 -3.231472181E-02  1.769986581E-02 -1.353847441E-01 
      7633 -1.366812074E-01 -1.324349971E-02 -3.228188066E-02  1.077008879E-04 -2.626653342E-07  1.070942916E-04  1.519199694E-04 -2.886249745E-03 -3.228188066E-02 -1.324349971E-02 -1.366812074E-01 
      7634  1.366812074E-01  1.324349971E-02 -3.228188066E-02  1.043973572E-04  2.363539462E-06 -1.045254993E-04  1.478317570E-04 -2.884202351E-03 -3.228188066E-02  1.324349971E-02  1.366812074E-01 
      7635  6.319244533E-02 -7.172440825E-02 -3.218892096E-02  4.869090915E-05  6.957192196E-05  2.800106365E-04  2.928843816E-04 -2.687915663E-03 -3.218892096E-02 -7.172440825E-02  6.319244533E-02 
      7636 -6.319246502E-02  7.172440797E-02 -3.218893938E-02  4.316665719E-05 -6.624284963E-05 -2.757562366E-04  2.872054229E-04 -2.708499704E-03 -3.218893938E-02  7.172440797E-02 -6.319246502E-02 
      7637 -6.319166283E-02 -7.172346527E-02 -3.218377577E-02  6.579722234E-05  7.296784095E-05 -2.830211329E-04  3.001152473E-04 -2.663360374E-03 -3.218377577E-02 -7.172346527E-02 -6.319166283E-02 
      7638  6.319168251E-02  7.172346499E-02 -3.218379419E-02  4.051735166E-05 -6.651163196E-05  2.722679794E-04  2.835840234E-04 -2.698060432E-03 -3.218379419E-02  7.172346499E-02  6.319168251E-02 
      7639 -1.710876327E-02 -7.428348132E-02 -3.173506859E-02  1.482506083E-04 -5.176357727E-05 -3.452536501E-04  3.841141972E-04 -1.406101962E-04 -3.173506859E-02 -7.428348132E-02 -1.710876327E-02 
      7640  1.710876327E-02 -7.428348132E-02 -3.173506859E-02  1.724903180E-04 -5.391548416E-05  3.605569512E-04  4.048413192E-04 -1.876548415E-04 -3.173506859E-02 -7.428348132E-02  1.710876327E-02 
      7641 -1.710876244E-02  7.428347830E-02 -3.173509842E-02  1.656317994E-04  5.529352135E-05 -3.784759234E-04  4.182990454E-04 -1.433947379E-04 -3.173509842E-02  7.428347830E-02 -1.710876244E-02 
      7642  1.710876244E-02  7.428347830E-02 -3.173509842E-02  1.556498450E-04  5.206490278E-05  3.659812361E-04  4.020112419E-04 -1.467782814E-04 -3.173509842E-02  7.428347830E-02  1.710876244E-02 
      7643  1.369759097E-01 -8.531211207E-03 -3.159831784E-02  1.126762563E-04  4.821106839E-07 -1.125113341E-04  1.592805024E-04 -2.880138231E-03 -3.159831784E-02 -8.531211207E-03  1.369759097E-01 
      7644 -1.369759097E-01  8.531211207E-03 -3.159831784E-02  1.135608969E-04  4.037827338E-06  1.140085653E-04  1.610401780E-04 -2.877791693E-03 -3.159831784E-02  8.531211207E-03 -1.369759097E-01 
      7645 -1.342079434E-01 -1.888128413E-02 -3.155808115E-02  9.153990268E-05  6.920281094E-06  8.821452165E-05  1.276657301E-04 -2.939034568E-03 -3.155808115E-02 -1.888128413E-02 -1.342079434E-01 
      7646  1.342079434E-01  1.888128413E-02 -3.155808115E-02  8.893443186E-05 -1.602436638E-06 -8.772078652E-05  1.251502775E-04 -2.949844831E-03 -3.155808115E-02  1.888128413E-02  1.342079434E-01 
      7647  1.249838401E-01 -3.501683696E-02 -3.118809258E-02  5.020851578E-05  3.903163211E-05 -2.063957397E-05  6.830144666E-05 -3.068374568E-03 -3.118809258E-02 -3.501683696E-02  1.249838401E-01 
      7648 -1.249838401E-01  3.501683696E-02 -3.118809258E-02  5.042893489E-05 -3.795155788E-05  2.148975073E-05  6.832590681E-05 -3.067965902E-03 -3.118809258E-02  3.501683696E-02 -1.249838401E-01 
      7649 -1.249765620E-01 -3.502240502E-02 -3.118497236E-02  4.769544833E-05  3.506930360E-05  2.090983061E-05  6.515492092E-05 -3.052635770E-03 -3.118497236E-02 -3.502240502E-02 -1.249765620E-01 
      7650  1.249765620E-01  3.502240502E-02 -3.118497236E-02  4.993593685E-05 -3.408899842E-05 -2.386639738E-05  6.705950890E-05 -3.050776537E-03 -3.118497236E-02  3.502240502E-02  1.249765620E-01 
      7651 -3.003593920E-02 -7.499730916E-02 -3.093440331E-02  1.010851704E-04 -3.823099373E-06 -3.866979596E-04  4.002154305E-04 -1.235879009E-03 -3.093440331E-02 -7.499730916E-02 -3.003593920E-02 
      7652  3.003593921E-02 -7.499730916E-02 -3.093440331E-02  1.454652495E-04 -5.334288561E-06  4.277664017E-04  4.525952950E-04 -1.227197826E-03 -3.093440331E-02 -7.499730916E-02  3.003593921E-02 
      7653 -3.003593075E-02  7.499730906E-02 -3.093441070E-02  9.392884841E-05  5.433124925E-06 -3.982686861E-04  4.120320154E-04 -1.157767236E-03 -3.093441070E-02  7.499730906E-02 -3.003593075E-02 
      7654  3.003593074E-02  7.499730906E-02 -3.093441070E-02  1.311946434E-04  5.151531410E-06  4.268012383E-04  4.475047639E-04 -1.231597879E-03 -3.093441070E-02  7.499730906E-02  3.003593074E-02 
      7655  7.005399508E-02 -6.959360349E-02 -3.051337412E-02  3.753277014E-05  7.337691668E-05  2.237197613E-04  2.386371973E-04 -2.827565315E-03 -3.051337412E-02 -6.959360349E-02  7.005399508E-02 
      7656 -7.005403531E-02  6.959359839E-02 -3.051339639E-02  2.859060569E-05 -6.737089901E-05 -2.111979894E-04  2.237890081E-04 -2.835382172E-03 -3.051339639E-02  6.959359839E-02 -7.005403531E-02 
      7657 -7.004778568E-02 -6.959302615E-02 -3.050513248E-02  3.768992925E-05  7.169544644E-05 -2.191879256E-04  2.340351475E-04 -2.838432911E-03 -3.050513248E-02 -6.959302615E-02 -7.004778568E-02 
      7658  7.004782591E-02  6.959302104E-02 -3.050515472E-02  3.590616387E-05 -6.998062164E-05  2.147375565E-04  2.290349432E-04 -2.830269080E-03 -3.050515472E-02  6.959302104E-02  7.004782591E-02 
      7659  4.988898338E-02 -7.370843487E-02 -3.028966559E-02  8.541968418E-05  5.848442004E-05  3.616762017E-04  3.767448744E-04 -2.344690219E-03 -3.028966559E-02 -7.370843487E-02  4.988898338E-02 
      7660 -4.988899594E-02  7.370843516E-02 -3.028968032E-02  9.587788634E-05 -6.050233830E-05 -3.727995469E-04  3.900129499E-04 -2.293954857E-03 -3.028968032E-02  7.370843516E-02 -4.988899594E-02 
      7661 -4.988970644E-02 -7.370804317E-02 -3.028744272E-02  7.343125179E-05  5.360052286E-05 -3.346016446E-04  3.476173496E-04 -2.294837194E-03 -3.028744272E-02 -7.370804317E-02 -4.988970644E-02 
      7662  4.988971899E-02  7.370804346E-02 -3.028745745E-02  9.083967568E-05 -6.103003798E-05  3.777882602E-04  3.940473498E-04 -2.348830304E-03 -3.028745745E-02  7.370804346E-02  4.988971899E-02 
      7663 -1.085870719E-02 -7.383112930E-02 -2.951155393E-02  1.293803617E-04 -5.107243326E-05 -2.584709407E-04  2.987918886E-04  4.128570211E-05 -2.951155393E-02 -7.383112930E-02 -1.085870719E-02 
      7664  1.085870719E-02 -7.383112930E-02 -2.951155393E-02  1.345194953E-04 -5.113397129E-05  2.599369558E-04  2.983848890E-04 -8.610137391E-06 -2.951155393E-02 -7.383112930E-02  1.085870719E-02 
      7665 -1.085869813E-02  7.383112400E-02 -2.951158685E-02  1.105815585E-04  4.491153560E-05 -2.550846604E-04  2.867512961E-04  4.070645296E-05 -2.951158685E-02  7.383112400E-02 -1.085869813E-02 
      7666  1.085869813E-02  7.383112400E-02 -2.951158685E-02  1.353892829E-04  5.119428626E-05  2.602576528E-04  2.992689540E-04  7.074690379E-05 -2.951158685E-02  7.383112400E-02  1.085869813E-02 
