cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -3.499036438E-08  3.499036438E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -4.559873035E-10  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -3.579026853E-08  3.579026497E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.509591785E-09  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -3.684107241E-08  3.684107241E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.850030073E-09  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -3.817387650E-08  3.817387650E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.620647142E-09  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -1.281026557E-16 -3.982944463E-08  3.982944463E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.884743690E-09  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -4.186512115E-08  4.186512115E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.372768210E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -4.436407153E-08  4.436407508E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.826191998E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -4.743105819E-08  4.743105819E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.361452722E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -5.121605895E-08  5.121606250E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.998619308E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -5.597763675E-08  5.597763675E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.765036283E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -6.199920222E-08  6.199920222E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  4.702932443E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -6.994105206E-08  6.994105206E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  5.866269248E-08  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -8.044597877E-08  8.044597877E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  7.394382351E-08  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -9.580156757E-08  9.580156757E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04  9.406572588E-08  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -1.168045571E-07  1.168045571E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.248328516E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -1.538663810E-07  1.538663810E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  1.673367223E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -2.010414164E-07  2.010414164E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  2.533906525E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00  8.198569963E-15 -3.204556265E-07  3.204556265E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  3.780596955E-07  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -3.981271277E-07  3.981271277E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04  6.941428410E-07  9.860895276E-01  1.286439061E+00 
