cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -3.766215855E-07  3.766215855E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.003895467E-07  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -3.111249498E-07  3.111249498E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.319807493E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -2.129848156E-07  2.129848156E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.402665504E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -1.661652504E-07  1.661652504E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -8.248397165E-08  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -1.311962450E-07  1.311962308E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -5.451839513E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -1.089219097E-07  1.089219097E-07  4.019234621E-04  0.000000000E+00  4.019234621E-04 -3.644852242E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -9.276084256E-08  9.276084256E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -2.593011494E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -8.104141358E-08  8.104141358E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.905600122E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -7.210039144E-08  7.210039144E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.453931464E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -6.510748563E-08  6.510748563E-08  4.019234621E-04  0.000000000E+00  4.019234621E-04 -1.140237327E-08  9.849686623E-01  2.792590559E-01 
